Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.824820548343865	18.897079467773438	0.5170407539180945
2	7.2484981011754686	15.598965644836426	0.515345676473289
3	6.235828140167905	14.862972259521484	0.5355498437496444
4	4.988451521576371	14.771760940551758	0.5490290447088938
5	4.273105781416319	13.405738830566406	0.5696625349322874
6	3.9117196473420344	12.364547729492188	0.5925273210264458
7	3.711297777391518	11.05375862121582	0.6017632976276484
8	3.492945647811037	10.576231002807617	0.6220739934089135
9	3.324707203005325	9.633206367492676	0.638930983377953
10	3.2325129822132883	9.088008880615234	0.6724182215196648
11	3.140918448695445	8.062310218811035	0.7038666844623552
12	3.081958220855067	7.112473964691162	0.7408423077989646
13	2.9873266458627956	5.974196910858154	0.7721408356124623
14	2.9272935979980796	4.705248832702637	0.792573100112375
15	2.8757001899918326	3.6805779933929443	0.805532778807327
16	2.822730959881812	3.006967544555664	0.8132709354435119
17	2.7889342392331304	2.6412923336029053	0.8144249570776246
18	2.7318430139459937	2.439126491546631	0.8196702252329915
19	2.692548803069478	2.340394973754883	0.8219005895051577
20	2.691587886861608	2.3002002239227295	0.8248088330781921
21	2.6521004027876556	2.2695608139038086	0.8257495803207042
22	2.607643318502756	2.2209012508392334	0.8266034632163337
23	2.5913411104428414	2.182966709136963	0.8301275505644053
24	2.5679588852243205	2.1697216033935547	0.8308579087650844
25	2.5100919577857694	2.1415152549743652	0.8322150992931703
26	2.509663988523977	2.1316123008728027	0.8323284651927751
27	2.519755122797016	2.107276678085327	0.8343098195177829
28	2.4641884627402524	2.1175272464752197	0.8326199219547181
29	2.44859080080432	2.0742549896240234	0.8347075497972675
30	2.4317530698848873	2.0441551208496094	0.8360199424151615
31	2.4268259163765022	2.05035662651062	0.8391039775309338
32	2.391812077776604	2.070033311843872	0.8352818053446616
33	2.388915911615665	2.0398693084716797	0.8384633987736861
34	2.352292604319148	2.0082881450653076	0.8414001334125798
35	2.3156964590837146	1.9756251573562622	0.8409883768916281
36	2.318552453871219	1.9632654190063477	0.8432494801017528
37	2.3174789778584746	2.0092523097991943	0.8439535384726553
38	2.299000987581493	1.9776089191436768	0.8446305504255778
39	2.272542323921575	1.9533979892730713	0.8434337231145952
40	2.274317224795469	1.9362218379974365	0.8426975701813975
41	2.267782127150098	1.9297351837158203	0.8445292446328725
42	2.2489775136974153	1.9063019752502441	0.8475539488208775
43	2.2310422814417907	1.9255353212356567	0.8475673627958474
44	2.2183760248922595	1.8806871175765991	0.847600230492358
45	2.206047985344357	1.8722670078277588	0.8481663218219175
46	2.213746936567956	1.9151841402053833	0.8405747784912324
47	2.194874786426126	1.8971047401428223	0.8440138794572933
48	2.1804317026145634	1.8848434686660767	0.8460833699785361
49	2.213092845049093	1.9417544603347778	0.8418785515788504
50	2.248257952683262	1.86930251121521	0.8453794795595998
51	2.1934706445161063	1.8522486686706543	0.848757192124709
52	2.1649922729746183	1.8110592365264893	0.8523177383933445
53	2.143721278488515	1.8548976182937622	0.8481639246384695
54	2.1453702631032017	1.7971088886260986	0.8505995264791533
55	2.1302391833115664	1.806752324104309	0.8483029952043856
56	2.126071346719785	1.8265153169631958	0.850432998283213
57	2.1118468087249056	1.786170244216919	0.8531850960323577
58	2.074219675339935	1.7619212865829468	0.8499855348339918
59	2.081206275575076	1.766978144645691	0.8522499355694041
60	2.0831766207496516	1.7641464471817017	0.8547550964737582
61	2.100565877224276	1.7583950757980347	0.8558752655208864
62	2.1022308462114028	1.730343222618103	0.8564252119451995
63	2.1219015517741524	1.8171626329421997	0.8505424234769534
64	2.102500967865161	1.873757243156433	0.8517123312047676
65	2.097780573920268	1.7757669687271118	0.8543474667991797
66	2.060004568712971	1.7455639839172363	0.8535103677294047
