Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.540550327814076	26.44107437133789	0.3294431301001798
2	8.929177680389024	75.89322662353516	0.30015825781982575
3	6.599018767387589	11.979156494140625	0.3498300455187205
4	5.047556063284841	7.32418966293335	0.47425615716824987
5	4.467174947399235	6.887683868408203	0.5533448692828363
6	4.032080888498307	6.790416240692139	0.6070902887865457
7	3.6999802923399074	6.942116737365723	0.5947219188406795
8	3.519248160910808	6.906428337097168	0.6113782529528912
9	3.2929663337152357	6.685196399688721	0.6532831137456026
10	3.162996422175899	6.4605207443237305	0.6810390703721401
11	3.05907477171826	5.951513767242432	0.719672623121116
12	2.9501446719307207	5.42336368560791	0.746484970648527
13	2.8928283824866017	4.84029483795166	0.7758750664383779
14	2.8120965558861415	4.009885311126709	0.7965187479748861
15	2.7523062661584796	3.2919085025787354	0.8096848716958435
16	2.6940086079969734	2.8720555305480957	0.8152047521266594
17	2.6735335941677163	2.5972859859466553	0.8182591081312243
18	2.632074836714166	2.4236018657684326	0.8225989480576889
19	2.603888142844345	2.3678557872772217	0.8222348407937443
20	2.571945039312986	2.3702573776245117	0.8227570508040793
21	2.55813542960167	2.3271677494049072	0.8214743699485453
22	2.5107101080661334	2.270699977874756	0.8283705462495016
23	2.4905999448575424	2.239983081817627	0.8284794439158047
24	2.4408589949741444	2.188506603240967	0.8308556975848571
25	2.4190105376299895	2.2001304626464844	0.8323780455392258
26	2.398807138065068	2.1943910121917725	0.8321232143911411
27	2.3723785087996156	2.1446146965026855	0.834973534108181
28	2.353570020416202	2.100039005279541	0.8356227565501549
29	2.3337876597165743	2.1286675930023193	0.8354531282331166
30	2.361981734068132	2.098240375518799	0.8359858991633766
31	2.3182431339076555	2.0839924812316895	0.839663797362724
32	2.272154882286843	2.0796282291412354	0.8349849199839338
33	2.301974971880913	2.03590989112854	0.8372483832044322
34	2.2532280060777388	2.0385854244232178	0.8385761122817588
35	2.232012748518372	2.012390613555908	0.840307668347559
36	2.2236492089286406	2.0143356323242188	0.841509755000832
37	2.215499213562566	1.9878617525100708	0.8411591940289022
38	2.185105127416416	1.9705554246902466	0.8408511583791259
39	2.161991334732728	1.9548594951629639	0.8431913415353371
40	2.1633131091286364	1.9403712749481201	0.8435281003266298
41	2.1774713133546295	1.9860976934432983	0.8393788000253143
42	2.1665183241525754	1.9665515422821045	0.8410221770214753
43	2.1237328412822145	1.904346227645874	0.8442299604093452
44	2.1189156699995153	1.916953444480896	0.8434665296204475
45	2.115707616573492	1.931357741355896	0.8442811762523457
46	2.130700263888433	1.9723182916641235	0.8411250540318351
47	2.1574982167922716	2.0011730194091797	0.8380449040724044
48	2.183375207698046	1.9937974214553833	0.8408560048613811
49	2.125409885846385	1.8776953220367432	0.8490163501314689
50	2.0855332170318674	1.9275968074798584	0.8471425504146876
51	2.078900313382378	1.8492196798324585	0.8481219584847253
52	2.0265408706458485	1.8564985990524292	0.845852265864751
53	2.0281089062645092	1.8288601636886597	0.8478857794340561
54	2.0345563759287724	1.7943894863128662	0.8514048032460377
55	2.0666193730724705	1.8785291910171509	0.8507470263463598
56	2.0231746286497354	1.7892789840698242	0.8520656313213278
57	1.9999460544941319	1.7977596521377563	0.8497643599101518
58	1.9750138935382817	1.795932412147522	0.8513718670591125
59	1.9892431922922726	1.777522325515747	0.8537718881680464
60	1.9964102821713896	1.9064409732818604	0.8435326810720454
61	2.0148343274672142	1.7693597078323364	0.8532292057127323
62	2.003806787192476	1.774160385131836	0.8543947185555518
63	1.9959606290788077	1.8005481958389282	0.8494446435972844
64	1.9978617231425921	1.7501378059387207	0.8533755242168481
65	1.9547934411065613	1.7367162704467773	0.8567290277586551
66	1.9404789285740411	1.7471362352371216	0.8519050120286551
67	1.940037300074816	1.7609885931015015	0.8538964918300562
68	1.9689763550870634	1.845376968383789	0.8553091944568014
69	1.9830334436582802	1.7126418352127075	0.8542542220620198
70	1.925481279666074	1.7349809408187866	0.8536438198539937
71	1.9372788290220229	1.7784780263900757	0.8492218067552041
72	1.9544915598676296	1.7922762632369995	0.8571370720004974
73	1.94037163674036	1.7618111371994019	0.8515220343847726
74	1.9464621407792626	1.7359992265701294	0.8565766112560527
75	1.9203263802289512	1.7738165855407715	0.8554676623428892
