Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.77885829522026	17.53144645690918	0.4626562133065703
2	10.611808181850114	12.985684394836426	0.4647082058324864
3	8.432317913132444	10.350621223449707	0.5060291880242623
4	6.7906186122410555	9.863478660583496	0.5969014732382458
5	5.789225368090648	9.45572566986084	0.6062025916662358
6	5.30619866824838	9.243674278259277	0.6574741846789943
7	4.966319398860683	9.07080364227295	0.6940238523923021
8	4.618050838444606	8.820890426635742	0.716034851636473
9	4.33711215604037	8.545059204101562	0.7310266262807285
10	4.137406418060828	8.190320014953613	0.7446564537076715
11	3.943435070475201	7.567407131195068	0.7544928749184182
12	3.7780444163958964	6.764148712158203	0.7630542427109033
13	3.6239254639548992	5.96760892868042	0.7714775907304087
14	3.4837554870707548	4.875777244567871	0.7781242850944443
15	3.4092455352034814	4.058948516845703	0.7844506050671375
16	3.293703945063032	3.5404341220855713	0.7898329589746146
17	3.236541441066089	3.131986618041992	0.7931469116787585
18	3.1584674776837254	2.9908931255340576	0.7974383717434681
19	3.1216282361642973	2.8802480697631836	0.8002403530950863
20	3.065117684415424	2.8244051933288574	0.8022445103010599
21	3.0333405864952514	2.767486810684204	0.8050160143169167
22	2.991709939007455	2.722656726837158	0.806381583475543
23	2.967724583129467	2.6953437328338623	0.8087762703852902
24	2.930597894106622	2.6678547859191895	0.8095418001077509
25	2.8751639027203404	2.6223995685577393	0.8107899001940059
26	2.8581108854708663	2.598273754119873	0.812369130537012
27	2.8540786917101517	2.581965684890747	0.8130003027873843
28	2.8060940532641685	2.5626091957092285	0.8148603266356762
29	2.7878560345602477	2.5385775566101074	0.8152350551365447
30	2.7648774610911326	2.5058069229125977	0.8161665302732046
31	2.763096473788862	2.549557685852051	0.8159928435969145
32	2.7501695925839784	2.511192560195923	0.8171978832208048
33	2.7519556903525952	2.52382493019104	0.8176044811371125
34	2.7340102040991714	2.4992873668670654	0.8183577562208999
35	2.7393532600708	2.4913933277130127	0.8185100304193152
36	2.7101696183211246	2.4286441802978516	0.8205956129027729
37	2.666596709511727	2.4097256660461426	0.8216090815923717
38	2.6413395244737243	2.4040284156799316	0.8225643597554937
39	2.672668608364499	2.379445791244507	0.8228874219800536
40	2.6349689904344014	2.3701517581939697	0.8233722511974492
41	2.6238303899448523	2.3812592029571533	0.8240315292285677
42	2.6146687409550124	2.3985064029693604	0.824197540783354
43	2.638253220986797	2.3880786895751953	0.8247857261847068
44	2.61997892499628	2.323453426361084	0.8259055139675527
45	2.5847120027842614	2.3178470134735107	0.8262399525611493
46	2.5833255609009806	2.3191208839416504	0.8259227121743374
47	2.576164531148072	2.323857545852661	0.8261790309982809
48	2.5889247887157705	2.3167948722839355	0.8264471223206147
49	2.577049509797516	2.283403158187866	0.8275516920893486
50	2.544073806105191	2.2720658779144287	0.827832987959284
51	2.538402891871998	2.2632880210876465	0.8289288896994785
52	2.546025503708666	2.2619309425354004	0.8286758076480963
53	2.5288998150004285	2.274907112121582	0.8294988695868956
54	2.5280410529165773	2.24912166595459	0.8289075206704062
55	2.5191868877357586	2.2493395805358887	0.8293721756455924
56	2.496267851981645	2.2262089252471924	0.8296950721550601
57	2.5024662694782447	2.235663890838623	0.8311758424595596
58	2.5145751218963017	2.246500015258789	0.8309213034255784
59	2.5265652563040057	2.1956558227539062	0.8318807878598633
60	2.4892723875826013	2.1985340118408203	0.8312785719451647
61	2.4644758664011697	2.1979787349700928	0.8321342314779164
62	2.46288886180524	2.1680963039398193	0.8329245686937496
63	2.452921234019721	2.1748173236846924	0.8319991846757822
64	2.4716397730682678	2.172267198562622	0.8331321094021319
65	2.439835390171431	2.1667613983154297	0.8340543898505265
66	2.4159828158683565	2.1491315364837646	0.834622634280005
67	2.422819741573639	2.141251802444458	0.8348919276271635
68	2.425427156766322	2.167179584503174	0.8341898591577297
69	2.4419364280556763	2.1455330848693848	0.8345970616670595
70	2.404856720152603	2.149608612060547	0.834313618863944
71	2.393471391347772	2.1366066932678223	0.8354525983582197
72	2.420351622281714	2.1093084812164307	0.8359758659593414
73	2.3906545291562953	2.123455047607422	0.8358136642508365
74	2.38850055949906	2.1300666332244873	0.8366802030073486
75	2.400743342458698	2.101771831512451	0.8366634357716473
76	2.3765153908874472	2.0821170806884766	0.8375796508425365
77	2.354489528165876	2.088515520095825	0.8381019037262926
78	2.3683162732651706	2.0902488231658936	0.8380278493983768
79	2.362487873141224	2.0587689876556396	0.8385548309258033
80	2.3479179432496564	2.090918779373169	0.8379289241989882
81	2.3797723108106528	2.0748863220214844	0.8377839844481808
82	2.308282698041145	2.0569241046905518	0.8385327890627365
83	2.3196160629727944	2.066422462463379	0.8384991037736835
84	2.3142281673509753	2.0519003868103027	0.8394775791605015
85	2.309068703513171	2.02889347076416	0.8398935506979094
86	2.3014644325499947	2.03291916847229	0.8403511787183838
87	2.3021958912725693	2.0358383655548096	0.8401386987899534
88	2.31212437646757	2.0256834030151367	0.8403503408226143
89	2.3041062830612695	2.011690378189087	0.8413551211967434
90	2.2845487166173983	2.022953510284424	0.839910142819929
91	2.2899281848012496	1.9999330043792725	0.8415146607306474
92	2.277687949054206	2.0090062618255615	0.8405258687871162
93	2.2736688641343137	1.9928709268569946	0.8414520285492564
94	2.2860073795743703	1.9946725368499756	0.8420975639548539
95	2.253210332769606	1.9928702116012573	0.8428411150840979
96	2.2866023017251917	2.0413074493408203	0.8428725224746048
97	2.2751093527759836	1.9829542636871338	0.8422921477717696
98	2.2736980614401983	2.001894950866699	0.8425009323841297
99	2.259167076081656	1.9866018295288086	0.8421116010856738
100	2.2356201357739214	1.970922589302063	0.8438407428186578
101	2.2314403994748204	1.9764820337295532	0.8424949998211121
102	2.250781165223397	1.9747130870819092	0.8440064726368918
103	2.2294459991432425	1.9800753593444824	0.844597339756184
104	2.2411396233763807	1.9634497165679932	0.8428916266845584
105	2.2366929409564404	1.9570229053497314	0.843812250046034
106	2.2374744364644448	1.953127384185791	0.8443953199172037
107	2.2451947142657582	1.9375745058059692	0.8443028358900806
108	2.250848883412498	2.0003461837768555	0.843341159707625
109	2.2128794353845973	1.9272608757019043	0.844649930065142
110	2.2100150580843616	1.9370977878570557	0.8460811700415155
111	2.2033257820084353	1.9177141189575195	0.8456393707953754
112	2.1908118468297735	1.919660210609436	0.8453549889855522
113	2.1810482088178405	1.9328887462615967	0.8451184177074137
114	2.187310036561495	1.905211091041565	0.8453327639633682
115	2.1677572153186446	1.9038445949554443	0.8455565817535652
116	2.149223835956523	1.9068639278411865	0.8459347213039794
117	2.173256123148403	1.8933570384979248	0.8459668038863812
118	2.17453748277171	1.924003005027771	0.84595449231755
119	2.1711943377607614	1.8984917402267456	0.8468879054877504
120	2.156616547735184	1.8977549076080322	0.8471744018247099
