Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.703874549567221	19.094486236572266	0.4004157097858533
2	8.392870474951094	61.169883728027344	0.38722978075905723
3	6.041661372118456	10.576831817626953	0.48881028790302705
4	5.203172279638555	6.365594387054443	0.5824491203815321
5	4.7587216020521605	5.3585309982299805	0.6336025283728353
6	4.400669864011429	4.888091564178467	0.6764625763552212
7	4.200652917559306	4.673043727874756	0.7060312449196282
8	3.9953056878783055	4.614645481109619	0.7112072124764501
9	3.86037744854778	4.439970970153809	0.7213401311426295
10	3.696038490053677	4.305777072906494	0.727790839211026
11	3.593539318031946	4.033510208129883	0.746499775610022
12	3.468220555040227	3.928973913192749	0.7486472334738542
13	3.3805959459738038	3.68831205368042	0.7640019726575449
14	3.3496283032164036	3.441377878189087	0.774712079578357
15	3.250649094323413	3.282261610031128	0.7836084085743577
16	3.1874232350309915	3.0818979740142822	0.7928549552395097
17	3.1833697077797067	3.0042905807495117	0.793987671466901
18	3.1839475723163457	2.935303211212158	0.7982389931002181
19	3.1243488259396446	2.876220703125	0.7977329650845368
20	3.0323596627492537	2.836787700653076	0.8016628385840392
21	2.9869610091087946	2.805394172668457	0.804240973405635
22	2.9788984550600537	2.8782362937927246	0.7943427917519325
23	2.9684036913419813	2.789623975753784	0.8021340314603594
24	2.8695835334603528	2.697070837020874	0.8102443210003669
25	2.894936519324434	2.6703338623046875	0.8103943485213937
26	2.949183537859608	2.8054699897766113	0.7981917816159219
27	2.9114797258913447	2.757577419281006	0.8045486189072523
28	2.9056603054176424	2.802208423614502	0.7998575728553462
29	2.8823704367570806	2.6742963790893555	0.8079486921976131
30	2.7788831298142904	2.579097270965576	0.8147815461655262
31	2.7220504464139013	2.5575618743896484	0.8131271454808173
32	2.746622533874176	2.5573136806488037	0.8142101510969794
33	2.7690181000247853	2.6485586166381836	0.810585152207428
34	2.786796583716561	2.575225591659546	0.8147385370409136
35	2.7426124394985227	2.51179575920105	0.8139336394174352
36	2.7155250701432556	2.5260956287384033	0.8182808394397091
37	2.6905405615174462	2.5041651725769043	0.8155416988153795
38	2.685310072530068	2.441148281097412	0.8196044272411216
39	2.620936643316887	2.398322105407715	0.8225893689403507
40	2.5823541691674214	2.3953731060028076	0.8232810147868747
41	2.564632806656021	2.36194109916687	0.8262879841044254
42	2.5592331335928207	2.3729419708251953	0.8242556371743751
43	2.6093860765610537	2.5786068439483643	0.8131822167627951
44	2.6207765273592103	2.501020908355713	0.8217656462682421
45	2.575208494850302	2.3285882472991943	0.8262744198860776
46	2.5051504792736017	2.316556215286255	0.827124239795483
47	2.483705795861503	2.277191638946533	0.8310722314906092
48	2.459790316999296	2.2772021293640137	0.8291210328389931
49	2.4868731336974084	2.2848622798919678	0.8297414112396346
50	2.4863239224498597	2.2794649600982666	0.8282501968608621
51	2.4793669279121566	2.2643160820007324	0.8278790174231968
52	2.5000470198484233	2.324697971343994	0.8266051783718988
53	2.5286567093049555	2.335273265838623	0.8231021816560398
54	2.507565136201675	2.292215585708618	0.828048104789507
55	2.4334869076269006	2.21506404876709	0.8325272873582128
56	2.417248056843239	2.291306495666504	0.827422734058609
57	2.4028624213983667	2.188448429107666	0.8329067410709317
58	2.375931281742956	2.231985569000244	0.8305397745304749
59	2.370805522892982	2.24745512008667	0.8271146809476569
60	2.4480863137039623	2.4546070098876953	0.8200027423853208
61	2.4501761915398403	2.2164976596832275	0.834084846864602
62	2.4786548860199855	2.1432647705078125	0.8364056634293312
63	2.3723326475958584	2.2665977478027344	0.8269035095296191
64	2.4184124249711707	2.184487819671631	0.8299419386175325
65	2.3183518946233272	2.138230085372925	0.832974171750499
66	2.3046804193529886	2.1017167568206787	0.8363052884406371
67	2.36121797061921	2.2023496627807617	0.8293436225064816
