Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.59648263005518	27.825809478759766	0.37298335585099324
2	8.389443577322863	29.82526969909668	0.37219216519793
3	5.813598792557778	8.111712455749512	0.4952338481952435
4	4.691755399808589	11.180109024047852	0.5525798204882432
5	4.23431253986256	8.394744873046875	0.5812899892303574
6	3.896819660350944	7.389326572418213	0.6449415255745129
7	3.608680027149046	7.100912570953369	0.6722272020989933
8	3.4330191383869537	7.015720367431641	0.6859597129772891
9	3.283833844435337	6.753645420074463	0.7043514892666024
10	3.1349071073288903	6.658834457397461	0.7250171910324791
11	3.072135673281882	6.125532627105713	0.723332193570157
12	2.9835546303701577	5.237133979797363	0.7637068672587329
13	2.8939588965089	4.587423324584961	0.7719087033679276
14	2.8446284722359034	3.912970542907715	0.7982533858940252
15	2.7999408866577427	3.2610347270965576	0.8097858494891315
16	2.73301133731039	2.898637294769287	0.8172525701923815
17	2.7241476665025885	2.571497678756714	0.8236578275289095
18	2.6755572741930984	2.491710662841797	0.8209315531845699
19	2.6422004796653593	2.412675142288208	0.8215162701428056
20	2.6290953651394373	2.417391538619995	0.8188383191002908
21	2.6304124748066338	2.4227428436279297	0.820998916572623
22	2.592406542256369	2.3059334754943848	0.8271947121100726
23	2.5142714422903314	2.2851462364196777	0.8262345257180923
24	2.5077162584668478	2.2921175956726074	0.831600206841925
25	2.4657628890529066	2.258999824523926	0.8330740931045022
26	2.483402057088147	2.3888821601867676	0.8202061317337137
27	2.509113315848662	2.1992101669311523	0.8366392311158541
28	2.460983257660832	2.3024110794067383	0.8248761743930801
29	2.464561915935681	2.2049126625061035	0.8298931318879752
30	2.4663385838022407	2.166381359100342	0.8335893503508082
31	2.3879792656295833	2.145937204360962	0.8372925090884565
32	2.3842200704035017	2.120209217071533	0.8364211606797425
33	2.362044530420244	2.1410343647003174	0.8340739527283475
34	2.368332136437752	2.141416549682617	0.8366521119691527
35	2.335254543891853	2.1297824382781982	0.8340968553369881
36	2.3421942388820653	2.0725464820861816	0.8427358427543522
37	2.3262483731660755	2.0440404415130615	0.8394621099791809
38	2.2758722030116205	2.0240840911865234	0.8429108755457061
39	2.230125898969404	2.0372774600982666	0.8381804214418528
40	2.258706733398048	2.020012855529785	0.8391847241652333
41	2.2559804409328	2.0668282508850098	0.834236690727426
42	2.2622732689718292	2.022789716720581	0.8398782753789753
43	2.241794125035833	1.9805742502212524	0.841869896955892
44	2.1927965912505414	2.023829698562622	0.8408904594336779
45	2.21331809507029	2.0280098915100098	0.8443734949226759
46	2.2521969471005767	2.0640745162963867	0.8310209024990588
47	2.292700528182349	2.074148416519165	0.8450028037781955
48	2.226126521436422	1.9397692680358887	0.847318949907677
49	2.149500948640025	1.9508659839630127	0.8496216096071092
50	2.1797628836637437	1.9554572105407715	0.8444422248522341
51	2.1644343858094017	1.9345757961273193	0.8475069813894944
52	2.1517477526751687	1.8994723558425903	0.8485860183422425
