Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.692113126656015	17.498531341552734	0.49077225542440883
2	6.576840503072702	18.849721908569336	0.5971935735318172
3	4.725833945060137	19.7145938873291	0.6695737990097976
4	3.9795045893971697	19.67498207092285	0.665228509575391
5	3.549769947549328	19.06951332092285	0.7017567080659144
6	3.2340311802367214	17.881799697875977	0.6746464137241666
7	3.071591501006755	16.81697654724121	0.6820298607805081
8	2.909192652186949	16.07343864440918	0.7161177878459605
9	2.8007755936845364	14.907276153564453	0.7296950720553043
10	2.6926809266570864	13.6053466796875	0.7510791934407347
11	2.6247594072693325	11.963051795959473	0.7720044235927056
12	2.5576309473819556	10.113722801208496	0.8081212392625847
13	2.4967910799183604	7.769119739532471	0.8053780891926987
14	2.4658844596408644	5.558651447296143	0.8207164126042489
15	2.4175499972412275	3.9387218952178955	0.827899306244411
16	2.3771287200253175	2.940126895904541	0.8281600465458915
17	2.344882197510994	2.3599534034729004	0.8351634304775253
18	2.3386620769608673	2.1576333045959473	0.8381375384361016
19	2.2824623764315	2.066683292388916	0.839760082491415
20	2.2801816476463297	2.043588399887085	0.8403934502337507
21	2.3220750156841814	2.022397994995117	0.8446323503925934
22	2.3087872060633035	2.0140511989593506	0.8441212835571665
23	2.267486206433945	1.9443185329437256	0.8423540033065919
24	2.230316650923265	1.937077522277832	0.8426836225548652
25	2.1881232926624508	1.8890893459320068	0.8510916316400445
26	2.1421166576696526	1.8978495597839355	0.8513105668282943
27	2.143668066003592	1.881470799446106	0.8494139582370727
28	2.1265253405696583	1.8291711807250977	0.8528568107203465
29	2.1296372996147497	1.8374300003051758	0.8516758829390128
30	2.0762856277139865	1.8020319938659668	0.8544931220040486
31	2.064860203360592	1.7909492254257202	0.852786155709205
32	2.056379601231313	1.821587085723877	0.8472707260986985
33	2.0718264816559095	1.7635637521743774	0.8543100674092353
34	2.0270956352322904	1.8159688711166382	0.8551866279210893
35	2.063773568901036	1.8030925989151	0.849087535589176
36	2.0612191841269674	1.8114874362945557	0.8459295392409527
37	2.066538283104151	1.7946925163269043	0.8533204618028296
38	2.055231408920293	1.7842621803283691	0.851743456590369
39	2.0658290243112156	1.7851346731185913	0.8565952414882015
40	2.07397669720748	1.7290788888931274	0.8563288828514137
41	2.0602946050227215	1.7203938961029053	0.8584410320532687
42	1.973602668057862	1.7083979845046997	0.8551021994234473
43	1.9878056178692294	1.7384880781173706	0.8580768117174428
44	1.9907471941492387	1.7199779748916626	0.8560337480004256
45	1.9763704690011736	1.6867700815200806	0.857215122690461
46	1.9797083073955641	1.6589601039886475	0.8600936309228225
47	1.9631123288092702	1.6772900819778442	0.858431011789176
48	1.9700945853887177	1.7002311944961548	0.8609474592143223
49	1.993432409457005	1.7874581813812256	0.8581291914541723
50	2.0159787243037055	1.7245185375213623	0.8550866702178813
51	1.978691658633548	1.640676498413086	0.8589651873984763
52	1.947269555125306	1.7473506927490234	0.8602653899556931
53	1.9846333984824618	1.7497979402542114	0.8605891477419423
54	1.9183921938979267	1.7206169366836548	0.8581573470153515
55	1.9857413580705308	1.6373251676559448	0.860481681623876
56	1.9077007212512591	1.6951371431350708	0.8597464654604701
57	1.9118932320588058	1.675431251525879	0.8595804636756227
58	1.908438610021135	1.615432620048523	0.8611346028150537
59	1.8973455477300567	1.6685230731964111	0.8535382461054583
60	1.9435278335507458	1.7409182786941528	0.8568233261703024
61	1.9502917597447602	1.6152812242507935	0.8614298180071045
62	1.9322671058800438	1.748854398727417	0.8546873514628202
63	1.9209358876900695	1.6653690338134766	0.8633663276654967
64	1.8796789507641696	1.5885119438171387	0.8646289417095745
