Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.59231477192527	19.08738136291504	0.28820642894390136
2	7.8738946560867875	17.94987678527832	0.37032133187578037
3	6.568019029604916	17.41035270690918	0.4703484695582303
4	5.479243740981825	17.066661834716797	0.5084565974553549
5	4.904514166291535	16.063751220703125	0.5203812202922911
6	4.518804387660477	15.694361686706543	0.5378626627876522
7	4.206710862004015	14.522047996520996	0.5616216863785739
8	4.025469890890452	13.464503288269043	0.5934735132142335
9	3.8578433309353963	12.203446388244629	0.6333294229014261
10	3.71505477233044	10.683954238891602	0.6602647748954851
11	3.634705086053563	9.275124549865723	0.6997880368266973
12	3.542012688965865	7.719613552093506	0.7388207324953999
13	3.44692023781738	6.291596412658691	0.763813307170737
14	3.396313374342179	4.799789905548096	0.771765686655169
15	3.3437530427061355	3.890026807785034	0.7846156595358196
16	3.263760707783664	3.2778754234313965	0.7898236142073324
17	3.2505522840371017	2.9901394844055176	0.8007503199105162
18	3.220560118911035	2.861996650695801	0.8021521290400722
19	3.1309801637855688	2.7628822326660156	0.8029801054663399
20	3.108434180014706	2.690882682800293	0.8049175811571084
21	3.0700907248800378	2.6752076148986816	0.8054766277494231
22	3.0183831901992715	2.6059207916259766	0.8113972931323262
23	2.9937057866412524	2.601263999938965	0.8111737676881839
24	2.9675253142869455	2.5608198642730713	0.8098924226366809
25	2.926187388378728	2.5514187812805176	0.8138020236073865
26	2.9201857550609107	2.4946563243865967	0.8146007565576209
27	2.839204258599938	2.4714322090148926	0.8158086285132562
28	2.814767143723517	2.4521071910858154	0.8167336201463917
29	2.80032278523125	2.49137020111084	0.8180435459427244
30	2.8100268204640453	2.427259922027588	0.815409872704778
31	2.7707599235482165	2.396946668624878	0.8189588125791513
32	2.726988259213347	2.352379083633423	0.8196104510927277
33	2.7432375328517313	2.3391995429992676	0.8221646567841503
34	2.6807561637320325	2.333871603012085	0.8218553653159247
35	2.6895718838878206	2.3230323791503906	0.8216896494448852
36	2.6477040955332902	2.3026907444000244	0.821075424142217
37	2.623370163730378	2.27601957321167	0.8240731983231797
38	2.6137777616299234	2.290966749191284	0.8229970781772965
39	2.6052990224903954	2.289433240890503	0.8219164155760698
40	2.63394223142035	2.280379295349121	0.8192784674515575
41	2.581812609901953	2.242892026901245	0.8245438548322077
42	2.5967798563683298	2.2115821838378906	0.8277837295194042
43	2.555499869622933	2.2476203441619873	0.8296849372967495
44	2.572114796006504	2.218881845474243	0.8266417348279425
45	2.5622330401367357	2.2323741912841797	0.8238693619723738
46	2.572785691479371	2.180635929107666	0.827279013558415
47	2.51257741235549	2.1780881881713867	0.8294072818620877
48	2.477765092058168	2.1894044876098633	0.8301954819312382
49	2.496435530953776	2.135873794555664	0.8339910296140853
50	2.461913141840818	2.146449327468872	0.8305585538186697
51	2.442784661243257	2.10634446144104	0.8313037084139949
52	2.418417478085797	2.093686103820801	0.832957303979592
53	2.436782856803099	2.116304874420166	0.8343623920249558
54	2.4404819541063096	2.161914587020874	0.830866845404157
55	2.4051607721866173	2.0756843090057373	0.8360604753201147
56	2.4186850524603307	2.0528974533081055	0.8364881357213179
57	2.3695978944942753	2.0777719020843506	0.8350053283693348
58	2.389184650348383	2.0654146671295166	0.8375238952331931
59	2.3691783483728193	2.045546054840088	0.8360551662857613
60	2.335292656566748	2.031599521636963	0.8364429433295781
61	2.3342169936761192	2.02120304107666	0.8382230298713118
62	2.352007877932466	2.0189740657806396	0.8377358496826476
63	2.321422251600277	2.01843523979187	0.8369087516771307
64	2.3537363812982233	2.0328352451324463	0.8369327322727023
65	2.3334907691516875	2.0283634662628174	0.8387790682074665
66	2.316590252607563	1.9951691627502441	0.836701825907138
67	2.2988623708397022	1.9741030931472778	0.8395858156131438
68	2.314412458532804	1.9851229190826416	0.8371600404398142
69	2.2940905519079164	1.965853214263916	0.8390243070794686
70	2.312300869447917	2.015164375305176	0.8364652360172086
71	2.3412363529371896	1.9955898523330688	0.8379393206005386
72	2.298249738517734	1.9812113046646118	0.8423855775797604
73	2.284383882393854	1.9533653259277344	0.841801412586744
74	2.2775060692098683	2.0061678886413574	0.8337338067194031
75	2.3029032865260572	2.070648670196533	0.8302392383582261
76	2.2739265136629467	1.9551483392715454	0.8399743938307135
77	2.288828126591123	1.946103572845459	0.8399236072811314
78	2.3045425775173882	1.9604744911193848	0.837628132527522
79	2.2668796728668927	1.9380254745483398	0.8374680969671111
80	2.269209065544258	1.9212210178375244	0.8400555676480925
81	2.2390051286341985	1.932152271270752	0.8405720286272957
82	2.2432645873720936	1.9364532232284546	0.8432370256379732
