Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.050796853665627	18.92798614501953	0.36016676887244414
2	6.749313605553797	18.62268829345703	0.6448548965323209
3	5.303023422538114	18.282859802246094	0.6363334750560555
4	4.390334148223084	18.199005126953125	0.6619914277952036
5	4.012847866859108	17.327749252319336	0.6608651968372398
6	3.7546240694741235	16.629545211791992	0.6506380326317379
7	3.541367817064972	15.85761833190918	0.6546511138883377
8	3.427038500629314	15.01515007019043	0.6763207888260587
9	3.334966889702365	14.311362266540527	0.7320704607497476
10	3.2184371158510836	13.056912422180176	0.7452931032003512
11	3.1299946934623986	11.567068099975586	0.7571427546594038
12	3.0697285998736272	9.51968765258789	0.7674716730857518
13	3.0465974659487642	7.647939682006836	0.7741555007214656
14	2.9904292041564284	5.8235368728637695	0.8081868923968364
15	2.9728530318467343	4.220371246337891	0.8015278733908143
16	2.8727774175134737	3.2576773166656494	0.8100225457060566
17	2.862456000743235	2.8504838943481445	0.8127442446771247
18	2.8497486124163296	2.7060585021972656	0.814694239255851
19	2.7868273810238273	2.538823127746582	0.8182148224462765
20	2.75332173547896	2.5119752883911133	0.8215112011663387
21	2.732868070898254	2.5331575870513916	0.81508434842736
22	2.777285475721901	2.5246405601501465	0.814039221181456
23	2.7608564994057496	2.5663204193115234	0.8082999149362718
24	2.691065452770643	2.4088027477264404	0.8261855655438504
25	2.6492483203602495	2.4447240829467773	0.8220478902766416
26	2.654168823384509	2.3550055027008057	0.8290517495453346
27	2.641546762290261	2.3516714572906494	0.8275253051442807
28	2.5979486414448885	2.334315538406372	0.8271705932011167
29	2.563189153075593	2.3538970947265625	0.825813944882693
30	2.605537843747533	2.3311374187469482	0.8251670500167195
31	2.5584582557203817	2.294064998626709	0.8318963666159741
32	2.5269611886085177	2.288918972015381	0.8342810698911095
33	2.524240536617465	2.290233850479126	0.833971357719586
34	2.483401711012244	2.334102153778076	0.83206369878176
35	2.5159939609383133	2.3806655406951904	0.8325887508496362
36	2.521881198013536	2.301994800567627	0.8358925839358108
37	2.540212558582295	2.334296226501465	0.8342999002858369
38	2.5217889091515953	2.2477235794067383	0.8358842357351323
39	2.4981052394617214	2.2369232177734375	0.8318199001145669
40	2.453115271146064	2.2316274642944336	0.8356777310566956
41	2.41897264226864	2.2258689403533936	0.8380390387718265
42	2.420918296836486	2.303028106689453	0.8378224431813539
43	2.4138483999827067	2.1531615257263184	0.8390668190438132
44	2.3695675749236713	2.116086959838867	0.8389570549775711
45	2.385685727488509	2.140286684036255	0.8360381999682587
46	2.3801361571015915	2.098085641860962	0.8407779450078348
47	2.3660633869327055	2.072369337081909	0.8399806522317312
48	2.317276219306215	2.1302547454833984	0.8334948235605555
49	2.3115479558516805	2.0707335472106934	0.8411895676891507
50	2.3019668248550436	2.0570852756500244	0.8421930736829238
51	2.313649633849749	2.0479605197906494	0.8418263800313662
52	2.347018717969896	2.133481025695801	0.8299451656178856
53	2.387434951232796	2.176969289779663	0.8264880626932968
54	2.38419372707445	2.0770416259765625	0.8361132823262595
55	2.353586676168565	2.0615737438201904	0.8385136496700651
56	2.3018079838779064	2.0436418056488037	0.8378539488079224
57	2.278307966355432	2.0814764499664307	0.8302989675577882
58	2.310500465681707	2.0968916416168213	0.8409003842281504
59	2.3027334219253532	2.054323196411133	0.8443316995673776
60	2.3014857869457086	2.1077451705932617	0.8428348816322125
61	2.309644790313066	2.0640273094177246	0.8445308674850573
62	2.3042038031063483	2.0292370319366455	0.8431905513303188
63	2.2549115757951195	2.0432205200195312	0.8421666844399215
64	2.243073417215421	1.9630643129348755	0.8468866044372905
65	2.263405052627615	2.066925048828125	0.8371254758878659
66	2.315115037557756	2.133507251739502	0.8318535136221953
67	2.333636561288263	2.0745506286621094	0.8327648605095126
68	2.2527062629558983	1.9999277591705322	0.8401913898216562
69	2.199710638994675	1.9346030950546265	0.8443933090460566
70	2.2422907559833196	1.9310433864593506	0.8480577332188822
71	2.210273694385733	1.9651209115982056	0.8442928855779698
72	2.1828841854089593	1.9378862380981445	0.8480135617727006
73	2.124844697855524	1.9268851280212402	0.8454833950387961
74	2.1978148958480292	1.9326740503311157	0.8456626887025976
75	2.1755728398630025	2.006924629211426	0.8456742053279018
76	2.208646761632304	1.9832181930541992	0.8469515127603705
77	2.174909322239989	1.9202098846435547	0.8497756652304329
78	2.1191427287903504	1.943859338760376	0.8427070396152362
79	2.1606265155639255	1.9703874588012695	0.8477192683307586
80	2.150061273828023	2.011523485183716	0.8466870255082589
81	2.1853623235283144	1.9637913703918457	0.8482440649417022
82	2.1686743727305364	2.176485061645508	0.8295897032351485
83	2.208391218709136	1.9372702836990356	0.8492455690410352
84	2.1629942588516977	2.0106914043426514	0.8449974717580963
85	2.1632071249324936	1.9177508354187012	0.8400878449179418
86	2.13741360724801	1.984594702720642	0.8401146063991771
87	2.191800412413443	1.895186185836792	0.8475471645680319
88	2.232204394046344	1.9783618450164795	0.8446993371800539
89	2.2001103639586	1.9207478761672974	0.8454609452895571
90	2.1219690675081835	1.8613239526748657	0.8500865532676015
91	2.104955722007546	1.9304628372192383	0.8504888630031027
92	2.1137987429812664	1.9158340692520142	0.8509516122528039
93	2.0864245451646872	1.8647955656051636	0.8503547648359174
