Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.98693066013773	17.904508590698242	0.468720044940785
2	7.256858428036118	16.24323081970215	0.5045218419038117
3	5.851641507616152	15.592655181884766	0.5514147160008953
4	4.894724972349855	14.764410018920898	0.5569407350799479
5	4.470698123390316	13.559741020202637	0.5744678766269377
6	4.174083926697193	12.946237564086914	0.6006065553202056
7	3.8910094966080875	12.121532440185547	0.6209459445636437
8	3.7601000666326843	11.032224655151367	0.6456003031489377
9	3.6191250933280226	10.02945327758789	0.6578520932649053
10	3.481826009369243	9.163884162902832	0.698164472812437
11	3.366297289417832	7.968278884887695	0.7240283121047442
12	3.2958745800506843	6.800906658172607	0.7430292612625485
13	3.2233063720235915	5.643791675567627	0.767705315894008
14	3.14671438696299	4.342801094055176	0.7846417017837192
15	3.0892325109433703	3.6149966716766357	0.7944054409659361
16	3.024052084995617	3.074300527572632	0.8028928039969617
17	2.9914430653300164	2.811018228530884	0.8076344678269013
18	2.9889114211209122	2.685321092605591	0.8080232846443788
19	2.912287084759635	2.5981669425964355	0.8116141120374
20	2.867618251794674	2.5773003101348877	0.814653072459415
21	2.8178226200363086	2.5181753635406494	0.812577175081909
22	2.7864294686940765	2.4760379791259766	0.8168475525343712
23	2.7639124631998317	2.4460771083831787	0.8152032222567103
24	2.740199175752501	2.4205093383789062	0.8169719958075056
25	2.7197215028722974	2.396015167236328	0.8201889796456975
26	2.721827695881605	2.3760290145874023	0.8212837037969563
27	2.683221636549412	2.3547580242156982	0.8246138546393612
28	2.660446066797417	2.3547537326812744	0.8232156644760695
29	2.636738717876656	2.314363479614258	0.8203876437074783
30	2.595570117516279	2.3084311485290527	0.8215281108163631
31	2.6070758804688285	2.324291467666626	0.8182034235390332
32	2.5974652168511394	2.316953182220459	0.8231055193023965
33	2.6103572100702843	2.2730660438537598	0.8251569434465647
34	2.5715828932182	2.249612331390381	0.8273166260377784
35	2.5278962905956814	2.2375783920288086	0.8276505471678874
36	2.50033173097685	2.2431068420410156	0.8278325298179622
37	2.4858486439491614	2.228987693786621	0.8298137549636733
38	2.469175349705742	2.191195487976074	0.8302003749070026
39	2.492127324936317	2.210003614425659	0.8296212137082776
40	2.467941761883035	2.235562801361084	0.8302434489783543
41	2.465523957939657	2.1460418701171875	0.8304605979313879
42	2.411508106580697	2.150019407272339	0.82933751245297
43	2.4369009921846088	2.146244525909424	0.8285195050879556
44	2.455652704947168	2.1122539043426514	0.8337657584159552
45	2.411605364503596	2.1149420738220215	0.8339751577959291
46	2.4247348988355184	2.11723256111145	0.8319303090529713
47	2.3713205362077545	2.131490707397461	0.8335054902812749
48	2.368772370239095	2.1271228790283203	0.8327041670307922
49	2.3808405072002934	2.099104881286621	0.8321672929742757
50	2.389580897962423	2.1119112968444824	0.8302811010848524
51	2.3876382548179564	2.086998462677002	0.8316173179813323
52	2.3296065343331636	2.077038049697876	0.8341364664324656
53	2.320107801467095	2.061058282852173	0.837419898279344
54	2.3378747317773163	2.1052911281585693	0.8346068227179473
55	2.3479681498748004	2.155885696411133	0.8344125035977679
56	2.353633962836579	2.1151368618011475	0.8331087631312311
57	2.3069643093622982	2.026974678039551	0.8396711834912303
58	2.2483060489550066	1.9934333562850952	0.8385751852387002
59	2.26576288031439	2.0018327236175537	0.8390304122546081
60	2.285887332929719	2.0108344554901123	0.8394108036992493
61	2.2997805199882633	2.0212576389312744	0.8374889396010836
62	2.296089165450425	2.0307486057281494	0.834229504443308
