Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.168506056159861	270.72589111328125	0.29005504843605734
2	9.31879511367914	108.8919448852539	0.23132590715291154
3	6.180928009807176	19.10794448852539	0.27036345855252886
4	4.81071301058954	9.495230674743652	0.4764625599558651
5	4.2464450861367755	8.116418838500977	0.4912205965827372
6	3.8665486541774166	7.1603288650512695	0.5584199098247983
7	3.5825909286443856	7.116569519042969	0.573268748344809
8	3.3168549521667505	6.866093158721924	0.6252642089243875
9	3.174379315389941	6.604940414428711	0.6404327068193643
10	3.0541244647558368	6.329085826873779	0.6877205640148545
11	2.9496962274719167	6.0885233879089355	0.6943692244462074
12	2.857564360409307	5.437765121459961	0.7533583174676859
13	2.7849838501467756	4.707104206085205	0.7829681055901735
14	2.732838047547701	3.9298787117004395	0.801879330159824
15	2.6652846756299935	3.1786913871765137	0.8195299579730537
16	2.6057053728023014	2.7521541118621826	0.8264329038327592
17	2.578128765874178	2.4815919399261475	0.8301411246165744
18	2.532318000081183	2.2958385944366455	0.8328863878619568
19	2.510329836812283	2.2282323837280273	0.8318715834956114
20	2.45020393946132	2.237139940261841	0.8334865562911975
21	2.454737301018722	2.2685489654541016	0.8310994978678742
22	2.439446569063758	2.190492630004883	0.8386748059646745
23	2.409509688796949	2.097088098526001	0.8374984552939457
24	2.381116753128234	2.1037492752075195	0.8385615940365938
25	2.365178506462477	2.0622737407684326	0.841082969187444
26	2.3070430737458576	2.114361524581909	0.8337875249099288
27	2.279805769354328	2.0306031703948975	0.8371198177451031
28	2.26955667796695	1.977796196937561	0.843944455301507
29	2.2675093918203815	1.966137409210205	0.8451347737599577
30	2.2523832605177105	1.9706852436065674	0.8443106470690703
31	2.214390511716977	1.960775375366211	0.8459041048636042
32	2.2128859974341366	1.9627763032913208	0.8450840725844143
33	2.24815707342318	1.9372755289077759	0.8448014870488725
34	2.1940632722649793	1.9862213134765625	0.8431054412812227
35	2.2550700145439726	1.9650455713272095	0.8469371039641612
36	2.2129027569959443	1.8862284421920776	0.8491040705627797
37	2.1567579758439615	1.970932960510254	0.843306838136133
38	2.1500063138396905	1.8766721487045288	0.849717646069959
39	2.118236524057798	1.8553742170333862	0.8476870130353207
40	2.1137442294801545	1.870295524597168	0.8463649389478937
41	2.0819202469703346	1.8460450172424316	0.8475668562512662
42	2.0923336790199842	1.8540022373199463	0.8498738201482956
43	2.034455619950735	1.8316738605499268	0.8520313721164935
44	2.043147023182399	1.8235809803009033	0.8514043625024798
45	2.0811386964759726	1.8675251007080078	0.8483987140452559
46	2.0889149656804165	1.7903401851654053	0.854065271732993
47	2.065390173963953	1.7880100011825562	0.8535992106983082
48	2.0313892688323456	1.8254609107971191	0.847127467064946
49	2.0336614523111862	1.765214443206787	0.8544472403602346
50	2.034441974314139	1.785001277923584	0.8516213774791533
51	2.0208833449159886	1.8087530136108398	0.8547990229167137
52	2.064534420788201	1.8001351356506348	0.8547460940144715
53	2.0067113229232807	1.73551607131958	0.8552689802794412
54	1.9907913267141883	1.7598166465759277	0.857508692102367
55	1.980895497043836	1.7567106485366821	0.8536164100235315
56	1.950286549450108	1.7309684753417969	0.8577815991350787
57	1.9549417631402752	1.7632628679275513	0.8551681571193283
58	1.9862996599571447	1.8690156936645508	0.8492236031515403
59	2.0461203838089332	1.770607829093933	0.8518311957414284
60	1.9588865082876776	1.7143322229385376	0.8533540296409382
61	1.950787945937404	1.7484893798828125	0.8575398859513194
62	1.9343039954157568	1.691815972328186	0.858997290456839
63	1.893377802302517	1.700317144393921	0.8546609710741188
64	1.970896180434138	1.7078269720077515	0.8587105266281161
65	2.0054518511099926	1.7562587261199951	0.8533749777808035
66	1.9649363714369523	1.7051011323928833	0.8578005863619022
67	1.9242774258034372	1.7466530799865723	0.8587880672976227
68	1.9112487025025389	1.7217940092086792	0.8584205173077669
69	1.9190839661631054	1.733465552330017	0.8559546454204002
70	1.9387497539449636	1.7742884159088135	0.8513519960534918
71	1.929733527029018	1.6839548349380493	0.8569331520301618
72	1.8893254203449246	1.6502336263656616	0.859424932778701
73	1.8803423324204638	1.6507179737091064	0.8588287058279908
74	1.875270278708853	1.6432095766067505	0.8590889217688927
75	1.8564401948459492	1.637822151184082	0.859630013047393
76	1.8646184173943252	1.6623460054397583	0.8582817258719195
77	1.880652549481197	1.6471564769744873	0.8624856293896921
78	1.8484089506802666	1.62445068359375	0.8622600056948659
79	1.834082010614708	1.7079094648361206	0.8531798858206467
80	1.8895652835443901	1.7187225818634033	0.8568961183153121
81	1.847908600224711	1.6606649160385132	0.8581935226758888
82	1.8826997653748232	1.7305793762207031	0.8520280447524267
83	1.9984395510993946	1.68072509765625	0.8603436572496427
84	1.9513890897837074	1.6939880847930908	0.8562862331179121
85	1.8832158319590135	1.6015738248825073	0.8614095704619418
86	1.8688441677129486	1.6364964246749878	0.8574137552495605
87	1.8708759541449236	1.8340951204299927	0.84439430689283
88	1.8992820731050886	1.7674765586853027	0.8533584278947056
89	1.8732703326258662	1.6241172552108765	0.860986165897943
90	1.8729639069669062	1.6129920482635498	0.8596973701741494
91	1.8539413611843745	1.6238566637039185	0.858295994439218
92	1.7920068788518448	1.571799397468567	0.8622470376034761
93	1.7834470243163474	1.5819467306137085	0.8594470095278723
94	1.7909460743959615	1.6053376197814941	0.8632920940148378
95	1.827977989435046	1.576481580734253	0.864980032140864
96	1.7741243809780167	1.5531138181686401	0.864962597384638
97	1.748228695252186	1.549649953842163	0.8654570826575027
98	1.7771061606055025	1.6264746189117432	0.8610467363485746
99	1.8154774051471168	1.681879997253418	0.8615139296681275
