Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.643205686142915	221.36322021484375	0.3778441937004208
2	7.095645644084584	24.734830856323242	0.40801905616860984
3	5.06498487635511	7.276935577392578	0.5062765207706192
4	4.177243894012538	6.7510833740234375	0.531022313841936
5	3.7469318978134996	6.415070533752441	0.5588152120859813
6	3.470758141707068	6.511162281036377	0.601952586389871
7	3.2242976767973675	6.57266092300415	0.6236452168034147
8	3.058322621917671	6.320891857147217	0.6513093673418205
9	2.8995350579383246	6.041520118713379	0.6811250500690491
10	2.8242077522288493	5.799167633056641	0.7019350157620017
11	2.7373755940482827	5.294634819030762	0.729466475846739
12	2.635585414732826	5.041353225708008	0.7393087299373882
13	2.6300180728752176	4.247763633728027	0.7832819778037572
14	2.551497565253279	3.6427688598632812	0.8032595838379263
15	2.5311056661429268	3.1043684482574463	0.8114122425349837
16	2.4651704165517914	2.6023333072662354	0.8227516555403495
17	2.4708369594945236	2.4108054637908936	0.8267676645362311
18	2.425255238680872	2.20534348487854	0.8338044168513632
19	2.36623929899993	2.132652997970581	0.8338219826511306
20	2.341025241239344	2.1307077407836914	0.8333879868324706
21	2.3127203497056783	2.0846073627471924	0.8363669355733582
22	2.287046311211971	2.0579841136932373	0.8364584525404729
23	2.306991902085992	2.0914385318756104	0.8364559612998658
24	2.258760801094896	2.0423059463500977	0.8401246012635318
25	2.2389484811760316	1.993767261505127	0.8412059211327404
26	2.1857964131997534	2.002584457397461	0.8397187165372605
27	2.1757252381081638	1.9573261737823486	0.8418811657685641
28	2.155442650160066	1.9400697946548462	0.84688250390273
29	2.132201112691756	1.912947654724121	0.8485991281023274
30	2.1155477557751663	1.9205816984176636	0.845540793802718
31	2.174770858563826	2.005596160888672	0.842122369024946
32	2.207762380353578	1.983566164970398	0.8449226864672333
33	2.1742445096474543	2.0451931953430176	0.836047713238111
34	2.1678107919028693	1.8799859285354614	0.8447952058130986
35	2.0882818581947515	1.8690239191055298	0.8460926362583301
36	2.0650692683699448	1.9133702516555786	0.8407072933679703
37	2.086135040711767	1.8604340553283691	0.8495373911887111
38	2.103813422031892	1.8226693868637085	0.8522184888747354
39	2.074080231520712	1.8958173990249634	0.8438785672418386
40	2.0522445353090424	1.799780011177063	0.8518427471320575
41	2.02707060111491	1.8131086826324463	0.8503032125576608
42	2.0191167874513813	1.8199964761734009	0.8512929557318256
43	1.9843186742311785	1.746671438217163	0.8541070392060548
44	1.9728282886023525	1.8112449645996094	0.8457595860179464
45	1.9842553956115687	1.7867798805236816	0.8503916904364032
46	1.9863625269703067	1.8045955896377563	0.8502184760373147
47	1.9988912690038128	1.7541370391845703	0.8522813062654354
48	1.9399547074764418	1.8577861785888672	0.8445457977955705
49	1.947322548855811	1.742796540260315	0.8554718725128234
50	1.9657546526596315	1.7299845218658447	0.8571482134844358
51	1.9458764099037007	1.777853012084961	0.8542493499637478
52	1.9685014166239296	1.813132643699646	0.8507585909717286
53	1.9810043036092346	1.6934349536895752	0.8576591248704246
54	1.914471042861664	1.694312572479248	0.8562577838070422
55	1.9261792988544955	1.677936315536499	0.8594691549546183
56	1.8819255812616373	1.6638708114624023	0.8608543973150874
