Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.26620444639802	17.53928565979004	0.5950340210675163
2	6.71201217611789	18.858802795410156	0.4954786630713678
3	5.426022335342464	19.12558937072754	0.6399199057800954
4	4.5468727933496815	19.314298629760742	0.48698372564115205
5	4.123348858540874	18.932703018188477	0.6488597725023831
6	3.8518573696288656	18.861167907714844	0.4512895149768117
7	3.5984754654993543	18.16462516784668	0.5819455202944318
8	3.4692907546090104	18.01641845703125	0.6104079310448268
9	3.2977818669342005	17.272565841674805	0.7180025640115719
10	3.2166379657938053	16.287317276000977	0.763423270577344
11	3.1387889930089714	14.195945739746094	0.7865447111231832
12	3.029690037014882	12.271175384521484	0.7895515205039533
13	2.960963758958891	9.771100997924805	0.8046057561288996
14	2.8964409239843674	7.137268543243408	0.8041559900652561
15	2.842942571936518	5.110757350921631	0.8094709788085845
16	2.8186972147595712	3.487556219100952	0.8109149318405942
17	2.767258651449955	2.8411378860473633	0.8154550823887294
18	2.7154442893045383	2.58449387550354	0.8173003831314668
19	2.680565796715987	2.4848735332489014	0.8166914592801687
20	2.626649252383754	2.4742960929870605	0.8233560987457847
21	2.6295452222029203	2.4106593132019043	0.8206845699553168
22	2.6221940600879536	2.3097012042999268	0.8280270086271079
23	2.5541849657898386	2.3036203384399414	0.8213740981509275
24	2.538336455809498	2.297954559326172	0.8306262222753283
25	2.5116230733721276	2.2037951946258545	0.8316719004288076
26	2.4519805263558467	2.199098825454712	0.8299456042950207
27	2.4608758750022153	2.171145439147949	0.8307351440494488
28	2.4550640143780456	2.182565450668335	0.8267262562678743
29	2.4496923737961365	2.176816940307617	0.8316004010928578
30	2.4218207362778723	2.152733564376831	0.8323129994762628
31	2.3965211528939854	2.150397539138794	0.8264317811083497
32	2.3977156042894427	2.1929965019226074	0.8398125869603232
33	2.422100991778992	2.084716558456421	0.8352665291094772
34	2.351137776265877	2.074474334716797	0.8369580082351966
35	2.3224554522302525	2.03290057182312	0.8392235687894255
36	2.325483212187498	2.0712039470672607	0.8435898070947442
37	2.2796088585453465	2.0098800659179688	0.8435728786322769
38	2.248981668540519	1.9572210311889648	0.8417060863756657
39	2.243099517261908	1.9488133192062378	0.8450415664624302
