Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.995188019189547	3102.006103515625	0.21240843761976017
2	8.52677664020181	16.338092803955078	0.4194987186872726
3	5.566957912612976	14.372909545898438	0.4251144748998598
4	4.777639187249315	8.767069816589355	0.4466013601259123
5	4.218981832126348	6.376766204833984	0.5493058955791945
6	3.873722084911333	6.958961486816406	0.5464357931334441
7	3.605767463693277	6.856089115142822	0.5862934149191074
8	3.4153407357119336	6.804930210113525	0.6346486709048917
9	3.257010434730443	6.539435386657715	0.6427056650560801
10	3.157315524079336	6.484975814819336	0.672363155519716
11	3.0660096774317473	5.957787990570068	0.710293908456838
12	2.9898110282401955	5.2242584228515625	0.751814057250201
13	2.9092554162901703	4.443877220153809	0.7869427436359017
14	2.869586837022699	3.861086130142212	0.7992652627139286
15	2.773644404333692	3.201594114303589	0.8102683593464822
16	2.7441699131224913	2.777473211288452	0.8161455116375324
17	2.7067467768237434	2.563779830932617	0.8210187945212578
18	2.6737672506717653	2.5170395374298096	0.8240330390858073
19	2.6176926812510617	2.412353277206421	0.8224083448349291
20	2.5902639141974273	2.440028667449951	0.8175906559161146
21	2.6098425766794233	2.360283851623535	0.8272592533851177
22	2.5698000282675917	2.3647701740264893	0.8278881007617153
23	2.499178488233059	2.2768959999084473	0.8289106050242827
24	2.4958767566442375	2.3200132846832275	0.8299705737436671
25	2.461083954421511	2.262819766998291	0.8318361398207879
26	2.479024154655357	2.250823497772217	0.8353553384030667
27	2.444024066242758	2.2026655673980713	0.835687735476265
28	2.3778208804931777	2.1866793632507324	0.8350905909279307
29	2.392708512044824	2.2789862155914307	0.8355541983777405
30	2.366552650374636	2.1647157669067383	0.8359178729163452
31	2.3833196985890663	2.1886093616485596	0.8351309096521854
32	2.3859138908204995	2.2550265789031982	0.8309733798901533
33	2.3768040283016294	2.21040678024292	0.8297787375537776
34	2.3280710172063523	2.155480146408081	0.8379110317853826
35	2.3063928783627032	2.076274871826172	0.8405478523052371
36	2.3037238075724358	2.204496383666992	0.8251789593210211
37	2.281996795468666	2.0679643154144287	0.8392817584303944
38	2.2683896133087305	2.085944890975952	0.8360138821639111
39	2.2802415094160398	2.097524881362915	0.8390095183589366
40	2.25161827479253	2.070359468460083	0.8361370791253396
41	2.2261598823639046	2.034336566925049	0.8436261368986194
42	2.217294126322191	2.035301923751831	0.8453939200589817
43	2.2812146428562032	2.158634901046753	0.8383300695180501
44	2.2269838820094794	1.9918639659881592	0.8459006587438684
45	2.1575535252718425	2.0268712043762207	0.8383431250339398
46	2.202810017107951	2.0281758308410645	0.8449483866453452
47	2.1666227029169964	1.9756090641021729	0.8428391210679173
48	2.127626576897051	2.01806640625	0.8422015888250425
49	2.1892963564471697	1.9606516361236572	0.8417347328747701
50	2.1621118752051722	1.9495304822921753	0.8444672580544955
51	2.184174903723576	1.9571925401687622	0.8426113649667597
52	2.1800108898079955	1.9385157823562622	0.8452988283958179
53	2.18861382605436	1.9957236051559448	0.8387187019798175
54	2.229833805060508	1.9938011169433594	0.8453892353133277
55	2.2108073056323017	1.9271568059921265	0.8434229987157561
56	2.1563876368319357	2.1845548152923584	0.818158583719339
57	2.192325158596605	1.9522204399108887	0.8454437458855326
58	2.1283414307059063	1.9009252786636353	0.847331044126907
59	2.111920503652846	1.9312047958374023	0.8440217607104961
60	2.128554168240892	2.01064133644104	0.8462512203534808
61	2.118719781643605	1.9494547843933105	0.8406968957880786
62	2.0979043088152185	1.8978610038757324	0.847795495236892
63	2.0706057192385927	1.8887251615524292	0.8491005788532656
64	2.0691342326835676	1.906796932220459	0.840433293965312
65	2.066334177511073	1.984560489654541	0.8455590716596921
66	2.0728613451776003	2.0297155380249023	0.8325628787905772
67	2.080138440719484	1.8484975099563599	0.8477017246343115
68	2.0725320603357273	1.8975286483764648	0.8446483794308717
69	2.1010040792622324	1.8580411672592163	0.851900808541737
70	2.0409837735071545	1.8265552520751953	0.8528419951436106
71	1.9982554645297796	1.8081414699554443	0.851764866617111
72	1.9793524137459768	1.8132975101470947	0.8523096065032704
73	1.9908680883017276	1.788271427154541	0.852700919672319
74	2.008041897201858	1.8326787948608398	0.8456776828427376
75	1.9860047273629868	1.8197503089904785	0.8482206267881082
76	2.019671558475941	1.8690769672393799	0.8491856357267086
77	2.0264371298131207	1.8510922193527222	0.8503234072158542
78	2.0959625664408965	1.8774012327194214	0.8467217410349254
79	2.091875378893813	1.8652474880218506	0.845145467480705
80	2.048634159201006	1.965994119644165	0.8465057865095846
81	2.095930523953331	1.844101071357727	0.844028225835965
82	2.0223861689138802	1.8507195711135864	0.8473566943626143
83	2.0813924184112373	1.8547770977020264	0.8513547707887987
84	1.9987100636376898	1.818516731262207	0.8485741692980014
85	2.013087039039477	1.7793062925338745	0.8564224613356379
86	2.0055992788533232	1.8922479152679443	0.849558231371358
87	1.9634234396523336	1.7722241878509521	0.8527543635488994
88	1.9829480675525621	1.7451505661010742	0.8525734072214532
89	1.906346067487423	1.836832046508789	0.8559315957104301
90	1.9251800215753179	1.7759305238723755	0.8550014558979583
