Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.596340507729069	103.4708023071289	0.2720169891440592
2	7.595744112806734	12.981035232543945	0.2823774196958389
3	5.383302237680521	15.202913284301758	0.4021326201423026
4	4.50599755876379	7.268177509307861	0.5365329986274211
5	4.028567579301791	6.235164165496826	0.6014775275054366
6	3.721780880170657	5.893073558807373	0.6426277206176233
7	3.476144939167548	5.89808464050293	0.6510201560413017
8	3.3184743012337865	5.7847490310668945	0.6655663956889072
9	3.1673953539335877	5.562334060668945	0.6851107982430473
10	3.1149692490092034	5.547287464141846	0.6868751370684824
11	2.9779424143147355	5.176506996154785	0.7150124870749106
12	2.9007706175408154	4.687605857849121	0.7496784522556438
13	2.785216889874137	4.2220306396484375	0.7736249141766156
14	2.7663381839126675	3.766418695449829	0.7838567988670438
15	2.7198242512354267	3.0541629791259766	0.8092840706787328
16	2.6940736382010764	2.7306578159332275	0.8171432731497856
17	2.5964870053434375	2.512479782104492	0.8255616767419506
18	2.6147010111503945	2.547541379928589	0.8197717562043597
19	2.619546905067293	2.416630983352661	0.8239713399457568
20	2.5826387111224327	2.3149728775024414	0.8270844196755294
21	2.536039074520174	2.280984878540039	0.8285796619192725
22	2.586197949268696	2.3090052604675293	0.8264049329941888
23	2.4982648766499715	2.2355449199676514	0.8290912769753639
24	2.447155909993685	2.198171854019165	0.8332433994669867
25	2.3647856372695193	2.1848514080047607	0.8324701685595484
26	2.375145587982442	2.136312246322632	0.8371410490055947
27	2.399617323525287	2.1748275756835938	0.8337936630479786
28	2.3917334824831724	2.185821533203125	0.8319069773373049
29	2.3934155270579076	2.1030147075653076	0.8374051647501938
30	2.3427042270168137	2.1098620891571045	0.8362422274949969
31	2.3055045913702155	2.0567691326141357	0.8402014350641785
32	2.2843204936849273	2.047154188156128	0.840301536300162
33	2.2717464369464238	2.0122084617614746	0.8440031834708039
34	2.3048765210413062	2.1030774116516113	0.8360251871393837
35	2.2743457470734416	2.046069860458374	0.8398304399821541
36	2.2345748537201255	1.9967156648635864	0.8439773658423488
37	2.205271173937719	1.986622929573059	0.845067869571333
38	2.1824429268891277	1.975172758102417	0.8435949555110199
39	2.181450001275457	1.9493107795715332	0.8471261158855169
40	2.198240731069479	2.025240182876587	0.835956121599994
41	2.2619845992254692	1.9646248817443848	0.8433976060933865
42	2.2293664337678716	2.007199287414551	0.843288699201358
43	2.178893452810723	1.951080322265625	0.8471757848226158
44	2.152775707763254	1.9667402505874634	0.836881853452062
45	2.1426266869483883	1.9490269422531128	0.8400711476628512
46	2.1170041081391147	1.9123555421829224	0.8461934482323807
47	2.109918752439882	1.8637118339538574	0.8479020453951931
48	2.079026287759549	1.8751065731048584	0.8484599760345654
49	2.088621931856286	1.85598886013031	0.8475829549270061
50	2.0747416526160385	1.8923004865646362	0.8495900256619145
51	2.1097013452289106	1.860289454460144	0.8498501819528882
52	2.102453461551553	1.8170721530914307	0.8504934074785833
53	2.126912614530149	1.8506693840026855	0.8466681404044729
54	2.0831455065004234	1.8354899883270264	0.8502730331831438
55	2.1067794364911077	1.8784236907958984	0.8473026416829537
56	2.114036221578504	2.114438772201538	0.8252993974710165
57	2.142518343852516	1.8307853937149048	0.8501954453397054
58	2.0448650959310464	1.8514175415039062	0.8500138979180305
59	2.0949846956953597	1.8586571216583252	0.8488570853313979
60	2.0630103334277496	1.8657270669937134	0.844522525622189
61	2.0525775079514625	1.8245991468429565	0.8495077471725915
62	2.0159229297753876	1.8050507307052612	0.8536150562350208
63	1.9993046846711593	1.7801302671432495	0.8544633486229681
64	2.029202727146105	1.7523114681243896	0.8538300608351413
65	1.99191118525999	1.9057620763778687	0.8400243128459437
66	2.000236005859039	1.802262783050537	0.8474686021930954
67	1.973071907048521	1.8452931642532349	0.8474868931128983
68	2.063826465826568	1.9065412282943726	0.8449651449335548
69	2.0477735352850988	1.7476836442947388	0.8547836326499123
70	1.9878079768106023	1.7547439336776733	0.8553004097455997
71	1.9707552205755852	1.80863356590271	0.8534471258645074
72	1.9938307855727746	1.752727746963501	0.8548967672194503
73	2.0166774726485355	1.741783857345581	0.8551892683376053
74	1.9640117199059628	1.773880124092102	0.8537657950547917
75	1.9223174290995857	1.7517629861831665	0.856545057323549
76	1.9643163643384358	1.7565174102783203	0.8552891231446219
77	1.9369411171253044	1.758741855621338	0.8551651672169407
78	1.9332231980220316	1.7606321573257446	0.8540242653291449
79	1.9584788446247157	1.8809654712677002	0.8454164530385853
80	2.018304332034073	1.704311490058899	0.8562549301678756
81	1.9673060285614479	1.8653801679611206	0.8496644930659343
82	1.990644384828044	1.7833915948867798	0.8524173178784361
83	1.973499875743959	1.7241206169128418	0.858255778584759
84	1.8945042299273163	1.6560602188110352	0.8585319938479788
85	1.8702429366013475	1.7142632007598877	0.855590681059622
86	1.8947416654816132	1.6907228231430054	0.8599608698201769
87	1.9225928836220976	1.8477022647857666	0.8488931368454274
88	1.992491824966902	1.7452491521835327	0.8519692414185588
89	2.0088096683166783	1.8134212493896484	0.8421309155323682
90	1.9824340671544505	1.776780128479004	0.8469750073665117
91	1.9587092531357873	1.7543209791183472	0.8496737932429635
92	1.9183762032372857	1.695439338684082	0.853354507638578
93	1.8946123438744993	1.703843355178833	0.8555233320549749
94	1.9043077707273992	1.670211911201477	0.8571833674394042
95	1.8414944929204746	1.693676471710205	0.8582962228403671
96	1.8897134155328608	1.7389756441116333	0.8524021706988241
97	1.9029179771582985	1.6506364345550537	0.8585577715855144
98	1.8832455005301276	1.7272552251815796	0.8519644798591499
99	1.8536603937340275	1.6991983652114868	0.8524238111512381
100	1.8156894358883677	1.6617685556411743	0.8563558818954433
101	1.811596454076861	1.6164309978485107	0.8608315300174444
102	1.847697812248424	1.7158632278442383	0.8575407375346654
103	1.8524639193037058	1.7284228801727295	0.8518614319143055
104	1.850973927748992	1.63352370262146	0.8573428704392022
105	1.8027184627877835	1.6465351581573486	0.8602487191721621
106	1.793157942255263	1.6523631811141968	0.8570042883157859
107	1.8132468267014497	1.6093554496765137	0.8616348034364647
108	1.8018464055658012	1.62082040309906	0.8603706161369057
109	1.7902100789407878	1.6689403057098389	0.8544931879647121
110	1.8193442191350038	1.6937581300735474	0.8570474989588125
111	1.8136793396086976	1.6616393327713013	0.8590115663476916
112	1.8198679708163543	1.6031731367111206	0.86029434059296
113	1.8326319128614315	1.6606682538986206	0.8609102778665281
114	1.7821810350289495	1.640040397644043	0.8595983454076898
115	1.7896719186600671	1.7001560926437378	0.859100212444894
116	1.8300888131668105	1.6505167484283447	0.8595118807156525
117	1.7952737196731274	1.6338481903076172	0.8536138852314112
118	1.7768250153614924	1.6066516637802124	0.8580532503896532
119	1.7878382972540583	1.6176347732543945	0.8603573119291447
120	1.7895269085424281	1.6106581687927246	0.8585426179748876
