Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.756680900426078	221.63685607910156	0.2973919725139634
2	7.964075502572732	19.704612731933594	0.4304878365341372
3	5.356902360099921	9.301313400268555	0.37566252420846563
4	4.418429316526887	7.502201080322266	0.5342675037309409
5	3.9364760830859957	6.878201484680176	0.6053266967116956
6	3.6223610978302094	6.489343166351318	0.6276695751377177
7	3.4052492327921	6.500656604766846	0.6495272397738466
8	3.1861736422971654	6.392402648925781	0.6665052236934115
9	3.0646187836857517	6.312340259552002	0.6647437214435578
10	2.9275380193683276	5.833713531494141	0.7065608114609286
11	2.90371176279175	5.543954372406006	0.7385861825658214
12	2.8306828787647804	4.950319290161133	0.7569896686563355
13	2.7694513223076784	4.471480369567871	0.7733229850067933
14	2.709481020389526	3.5655415058135986	0.8082196544189216
15	2.65574410747434	3.092329978942871	0.8172406576259719
16	2.6180765234698606	2.7729363441467285	0.8234892150926381
17	2.5959218884966937	2.425483465194702	0.8272256225417147
18	2.5359326804999345	2.371366500854492	0.8290137034852013
19	2.488452217492769	2.23201322555542	0.8325368874315642
20	2.4464561115693457	2.2904319763183594	0.8328497291918546
21	2.4631095798745357	2.181226968765259	0.8346267103930703
22	2.435555162798273	2.188460111618042	0.8322116274781064
23	2.398637499373172	2.1548831462860107	0.834334790489378
24	2.4151169098223946	2.160904884338379	0.8314659242422759
25	2.3854138435394954	2.176485061645508	0.8382174283656652
26	2.3774001674649434	2.1191844940185547	0.839362914833703
27	2.341903434512351	2.186659574508667	0.8299634561965754
28	2.3629013966324695	2.0738539695739746	0.8394785390441535
29	2.295958492230013	2.01904296875	0.8419834896823388
30	2.2682567252591745	2.0332107543945312	0.8376803737606644
31	2.307938513578896	2.1404216289520264	0.8287982373297607
32	2.323529181286848	1.98870849609375	0.8432924265938977
33	2.2745094093429894	2.077446699142456	0.8384838786461827
34	2.343045117994495	2.1941967010498047	0.8282753801170786
35	2.2879198682738795	1.9852994680404663	0.8393775592758532
36	2.2188852450170167	1.9001514911651611	0.8473589890226646
37	2.172407529026443	1.9097226858139038	0.8448028458422413
38	2.162930502845233	1.8947203159332275	0.8468493032705147
39	2.2540172509308225	1.935663104057312	0.8449870999608436
40	2.2390111661395427	1.9713740348815918	0.8380720371390677
41	2.154886042089788	1.9326621294021606	0.8423412724808779
42	2.154816242964406	1.8972727060317993	0.8470310176049428
43	2.1158752546015256	1.841731071472168	0.8497729683058504
44	2.0579684521261936	1.838212251663208	0.8506493563129518
45	2.104295135718725	1.8419296741485596	0.8514255233834541
46	2.1193658347433986	1.8098102807998657	0.8504906903567996
47	2.0610654019613164	1.8395665884017944	0.8524848931004333
48	2.0716071407774796	1.8185309171676636	0.8510606352335124
49	2.073139249474749	1.7889540195465088	0.8510744872907634
50	2.030817696877115	1.797742486000061	0.8553044464780721
51	2.053279024195573	1.8164135217666626	0.856990901835726
52	2.0359265610564226	1.8180246353149414	0.8461804615003707
53	2.0797394576299566	1.8146321773529053	0.853560996206548
54	2.087367068994123	1.8987051248550415	0.8491342073806556
55	2.1184632040074574	1.879122257232666	0.853520540846565
56	2.02762808580198	1.8307408094406128	0.8452640557357907
57	2.131499823872285	1.9275330305099487	0.8399547891201685
58	2.0705467099489794	1.7899367809295654	0.8491631266215053
59	2.0006960708540475	1.7637560367584229	0.8550959015840179
60	2.000474598842006	1.7982858419418335	0.8481954772393946
61	2.0238051768627874	1.7562528848648071	0.8591057859896144
62	2.006238500801912	1.7178547382354736	0.85803069666663
63	1.9878130953891433	1.710832118988037	0.854199937866534
64	1.961561389400184	1.7332552671432495	0.851922267807346
65	1.9647272480014717	1.696362018585205	0.8601440282432653
66	1.9500321666208076	1.8909865617752075	0.8556159621313558
67	2.0423475663167063	1.9268264770507812	0.8427029453899442
68	2.060002365544067	1.991463541984558	0.8371660100976622
69	2.0138983521947553	1.8017761707305908	0.8493224923464494
70	1.9815237894586604	1.7421844005584717	0.856240857806284
