Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.513012761915787	393.1342468261719	0.27496500003582836
2	8.607905125256513	124.44916534423828	0.33353048707012534
3	5.666614012124195	16.544082641601562	0.3462778603127896
4	4.637053487019861	8.23552131652832	0.43149913511946647
5	4.145104137713293	7.041451454162598	0.5143889041202881
6	3.777306089242666	7.53900671005249	0.512767232954481
7	3.5420766132962136	7.593150615692139	0.5566154985299783
8	3.361718517125032	7.3412766456604	0.5953238944778148
9	3.219066175318094	6.895097732543945	0.6244869811888851
10	3.0979340393938193	6.383571624755859	0.6560180068427515
11	3.0192712915440922	5.835376739501953	0.7264081499498035
12	2.925626582972102	5.117147445678711	0.7472900341624482
13	2.885353980037407	4.460205554962158	0.762485616630189
14	2.8349356114268844	3.6718714237213135	0.8029890066960322
15	2.745289354498245	3.0619583129882812	0.8186169193397334
16	2.7379849164614027	2.7058277130126953	0.8226395437048476
17	2.6617243890116686	2.479797124862671	0.8239956387694826
18	2.6268789569328628	2.3959124088287354	0.8272991240211132
19	2.5826506547555397	2.42903995513916	0.8214170749174239
20	2.5900321995063473	2.289250135421753	0.8310068743157354
21	2.5562591722807295	2.352860450744629	0.8217417552574552
22	2.6035563036105023	2.2315893173217773	0.8328942747073435
23	2.5612694408411683	2.2438957691192627	0.8360514223482387
24	2.4775877954208116	2.3105742931365967	0.8314350919933674
25	2.498381589398997	2.1968722343444824	0.8395452355773376
26	2.4373463557916377	2.229914665222168	0.8341885767609748
27	2.45819704179318	2.119852066040039	0.8348355876801273
28	2.378648205705636	2.1473069190979004	0.8358305834075729
29	2.3828946094397003	2.11808180809021	0.8408281412387223
30	2.3478615737549373	2.0680174827575684	0.8404117356396936
31	2.3037957548137347	2.064321994781494	0.8381733466900622
32	2.3245803572418122	2.06805682182312	0.8432526564922436
33	2.3166195132785194	2.1204566955566406	0.8416050765959897
34	2.3187794968041286	2.037339687347412	0.8412573335262601
35	2.2777979237507084	2.0353376865386963	0.8450347810123883
36	2.279901957233722	2.064803123474121	0.8368482304681311
37	2.3773958535595177	2.1761021614074707	0.8330545767504892
38	2.3278095458677077	2.0316004753112793	0.8412005404888143
39	2.2260428279698674	1.9767436981201172	0.8468893532256015
40	2.229390136669044	1.977091670036316	0.847948109917648
41	2.178531846535045	1.9860590696334839	0.8407995144691711
42	2.1937453183106372	1.9598503112792969	0.8420025312892719
43	2.176840849378478	2.028972625732422	0.8339479775692664
44	2.2563762837199888	1.9424158334732056	0.8442712040810469
45	2.161966649689598	1.9263263940811157	0.8428622783366926
46	2.2062548019430768	2.203634262084961	0.8320210542213848
47	2.307471045506273	1.990853190422058	0.8404487392381441
48	2.1558369431681896	1.866451382637024	0.8496833641097828
49	2.127304681382039	1.85578191280365	0.8532701595365071
50	2.097896955085402	1.899621844291687	0.8503880996941985
51	2.202979843879507	1.9331505298614502	0.8482098199182375
52	2.237802578419632	2.079451560974121	0.8262419070299245
53	2.2213894637102585	1.8769665956497192	0.8494585821192363
54	2.1821204602389366	1.9629894495010376	0.8465059912121802
55	2.135837511522235	1.840882420539856	0.8504466152031253
56	2.066903039043674	1.8739537000656128	0.8436116011604227
57	2.0821880863154782	1.8287286758422852	0.8524891689128397
58	2.0340182534188984	1.8371832370758057	0.8552223895735055
59	2.005511786963866	1.832646131515503	0.8470862328210043
60	2.0466655081925733	1.8421732187271118	0.8474334264437291
61	2.055962960208511	1.8059524297714233	0.8539822227477756
62	2.0352599660463904	1.8258405923843384	0.8507145235677703
63	2.0366118323883735	1.797256350517273	0.850537523711294
64	2.042486336249055	1.8058606386184692	0.852049022251267
65	1.9975645564798954	1.8057832717895508	0.8494584863064608
66	2.0218684072973576	1.8456671237945557	0.8554634107110516
67	2.0282807120785127	1.8350937366485596	0.8482036534154668
68	1.9956772783838177	1.737665057182312	0.8576773212822918
69	1.9807774752913585	1.8376544713974	0.8546452587109781
70	2.076095667590321	1.8178389072418213	0.851581887544432
71	2.02828621439553	1.7398401498794556	0.8576173372654956
72	2.0035255384305266	1.7750037908554077	0.8512170349188506
73	1.9975678833710493	1.782926082611084	0.8542985296124485
74	2.0009982646623516	1.8044657707214355	0.8556723146233655
75	1.959645762705398	1.771854043006897	0.8460857712916106
76	1.9694101569837956	1.900543451309204	0.8446306132734215
77	2.0534883858580715	1.7964633703231812	0.8460063711929726
78	2.044859863615199	1.7822721004486084	0.8507988601397556
79	2.0130514536548243	1.8183835744857788	0.8519283092591743
80	1.9759627751465205	1.790198802947998	0.8527053910247661
81	2.007640311563572	1.786288857460022	0.8525847578144563
82	1.951109893332152	1.7982145547866821	0.8559295786226067
83	1.9805238495613973	1.8248674869537354	0.8526017739818703
84	1.9853875302239	1.7894983291625977	0.850408990420961
85	2.0075500818499226	1.767749309539795	0.8546746077909239
86	1.9564333919508357	1.7983454465866089	0.8560761454995401
87	1.9456180440865665	1.8040015697479248	0.8538817930641253
88	1.9357429254832095	1.6826140880584717	0.8568628296337898
89	1.8802876322472495	1.7240235805511475	0.8584386510871586
90	1.8918380491440212	1.869280219078064	0.840459650523767
91	1.9347249775289999	1.7913695573806763	0.8564369755864536
92	1.9911153662640335	1.724631428718567	0.8583965007358074
93	1.9213519597348365	1.8376882076263428	0.844864972440576
94	2.061860917549517	1.7452653646469116	0.8554675986986502
95	1.9900344537171162	1.818292260169983	0.8542957513079901
96	1.9015754908958356	1.666556477546692	0.8592738428487654
97	1.8611489093704292	1.71184504032135	0.8556128597070479
98	1.8774402820113685	1.733932375907898	0.8574773888863465
99	1.8812844448183548	1.6646522283554077	0.8611953098884769
100	1.8472452404979955	1.669066071510315	0.8609818748277278
101	1.8549457623641596	1.7302687168121338	0.8545525201462275
102	1.8740921035999274	1.6370625495910645	0.861665875974068
103	1.8162011921901353	1.6692339181900024	0.8588236803174347
104	1.8246793796004535	1.7136973142623901	0.8520472115810681
105	1.8306903538943453	1.6605702638626099	0.8566477537330636
106	1.8637711144939522	1.6988545656204224	0.8573733195421437
107	1.8612502396235815	1.6375616788864136	0.8604793496825905
108	1.840029436179546	1.7151199579238892	0.8496030415805089
109	1.857410568665602	1.633327841758728	0.8613637237822033
110	1.8760418467474027	1.6614320278167725	0.861493290136595
111	1.8396770896830332	1.655436396598816	0.8625766826561967
112	1.845198595114893	1.6173884868621826	0.861817029121693
113	1.8379614576556802	1.642517328262329	0.8606569895507483
114	1.8246270154479132	1.6686680316925049	0.8583107420439791
115	1.7917737922753076	1.661722183227539	0.8596933904022513
116	1.839816334878408	1.6056722402572632	0.8605539202494191
117	1.8284422671662464	1.732026219367981	0.8508874644018951
118	1.808026902299003	1.6664637327194214	0.85578783583094
119	1.7994055663449104	1.6899234056472778	0.8615594690960136
120	1.8295191478189545	1.6852340698242188	0.8565817527910874
