Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.434866080600278	125.02639770507812	0.2969110170900513
2	8.319164493103443	10.075748443603516	0.3240169045756741
3	5.7540167646488705	21.739850997924805	0.42979171995838744
4	4.585923206445548	11.224989891052246	0.4956083502307151
5	4.0697634277591614	7.2955803871154785	0.5502913200952136
6	3.702413498793126	6.506988048553467	0.5922575714934358
7	3.479645081971632	6.462099552154541	0.6327207426751773
8	3.2407251086315334	6.512887477874756	0.6422211380532384
9	3.1164490999536163	6.270058631896973	0.6728405870364053
10	3.002887446317484	6.134584426879883	0.671641297035019
11	2.904343210025911	5.690804958343506	0.7149662272129531
12	2.8420259815787214	4.988473415374756	0.7557062190364686
13	2.7459574487818483	4.42140531539917	0.7754158026976828
14	2.689635036743421	3.8089208602905273	0.7992919337472797
15	2.6384512992855687	3.094763994216919	0.8165124914543829
16	2.6201872218623814	2.6922168731689453	0.8193826237248542
17	2.5664011573238477	2.4857752323150635	0.8246345403520212
18	2.522880019510616	2.3599185943603516	0.8228365584447292
19	2.501909020794418	2.2877182960510254	0.8260186427584782
20	2.512518434865015	2.336951494216919	0.8203353761943031
21	2.488269433296927	2.2645068168640137	0.8263563125167622
22	2.458406294115949	2.248349905014038	0.8239037369820645
23	2.423057829068574	2.1772425174713135	0.8321401703787441
24	2.4025375897684644	2.1805522441864014	0.8313558494223023
25	2.3968494934563633	2.21826434135437	0.8290149307062101
26	2.372272826420439	2.2031009197235107	0.8320074810555416
27	2.367733462504985	2.0975704193115234	0.8380132628202498
28	2.2995999618487097	2.1097805500030518	0.8348253972271944
29	2.332813776356448	2.0730652809143066	0.8379740797907393
30	2.3665160596941215	2.088667869567871	0.8369408659502653
31	2.3082753179758457	2.047024726867676	0.8381400237896713
32	2.2583274081560716	1.9883610010147095	0.8410695065604631
33	2.19072814428489	1.965558648109436	0.8434038289200149
34	2.1994829134213836	1.9505106210708618	0.8452253895311542
35	2.2012777596676716	1.9827743768692017	0.84311822464409
36	2.188478722509361	1.9792935848236084	0.8446478325441044
37	2.1801194235654378	1.9656215906143188	0.8404588432620742
38	2.1508895050410763	1.9639652967453003	0.8451531297355132
39	2.149262896792107	1.9000459909439087	0.8473821790980847
40	2.1239664529776294	1.8827587366104126	0.8470205806440958
41	2.1290328756848247	1.9939631223678589	0.8441952489693352
42	2.168761129525192	1.914342999458313	0.8474309916062336
43	2.1723418550438693	1.9407117366790771	0.8405869640792053
44	2.140603908142903	1.9136074781417847	0.8433192795514712
45	2.107039646858157	1.8683863878250122	0.847478978894233
46	2.0788987933036074	1.855096459388733	0.8508978283196744
47	2.0724800130751766	1.8779548406600952	0.8439854635276651
48	2.0738482582554965	1.8642884492874146	0.8505402295040995
49	2.080587631283687	1.8594608306884766	0.8498528311854774
50	2.1291362807359753	1.8551819324493408	0.8472761812754944
51	2.0577448979368884	1.8864531517028809	0.8443398091971646
52	2.061766739986998	1.873713493347168	0.848782617955566
53	2.090317477355719	1.843701720237732	0.8496585897967103
54	2.0476278067051568	1.8152854442596436	0.8500563733617678
55	2.067936612151666	1.9054701328277588	0.8454386803264586
56	2.0599973162106897	1.795778751373291	0.8546617599450635
57	2.0423364627955136	1.8374367952346802	0.8557052354456305
58	2.030253528832373	1.8148523569107056	0.8516483258613107
59	2.0256284658975305	1.7776648998260498	0.8540543714453346
60	2.0201168940317653	1.8178578615188599	0.8517890125825902
61	2.0018908677174094	1.763749361038208	0.8559711843085337
62	1.9797026366797048	1.7510007619857788	0.8568142261935101
63	2.019801901520019	1.773499608039856	0.852197187495163
64	1.9777164783050019	1.7293751239776611	0.8562964918753156
65	1.9181838613181779	1.75948965549469	0.8575999610408112
66	1.9427948004126856	1.7241487503051758	0.8567773186889696
67	1.9399619935102401	1.7474067211151123	0.8541031397752195
68	1.9507501077112275	1.7591315507888794	0.8569159500819177
69	1.9493573717140498	1.7654513120651245	0.8555586364934337
70	1.983486052538242	1.8205832242965698	0.8502319669840745
71	1.9873388876648792	1.758805274963379	0.8518963657644997
72	1.9996473318641144	1.7263429164886475	0.8574784713735888
73	1.9363177974860573	1.7055449485778809	0.8587328134571165
74	1.9340166699034291	1.7266039848327637	0.854717338065439
75	1.9563962450602481	1.7785660028457642	0.8495192733610712
76	1.986681811624475	1.6777821779251099	0.8561399102332649
77	1.9107352246580522	1.7130643129348755	0.8551112251308828
78	1.915947223654135	1.722007155418396	0.8579781202714012
79	1.887035044577356	1.7061556577682495	0.8561873043768061
80	1.9274012573874906	1.7041122913360596	0.8548228240166648
81	1.891346107811529	1.6831958293914795	0.8593284233232767
82	1.9423461572967184	1.8685111999511719	0.8493972928863825
83	1.9816069023119265	1.7041285037994385	0.8570590546772396
84	1.8755302028503422	1.6587750911712646	0.8579163943688332
85	1.835716042205122	1.6059887409210205	0.8613241024034677
86	1.8476292718542053	1.6523641347885132	0.8600854169476333
87	1.839667529769308	1.6415956020355225	0.8552809030319641
88	1.8427194303364522	1.665795922279358	0.8588998878231113
89	1.8745768351149428	1.661489725112915	0.855941357269603
90	1.8902409055035945	1.723130226135254	0.858338622736009
91	1.8456775711274518	1.636809229850769	0.8583665784169184
92	1.814990911170271	1.6322604417800903	0.860295309638497
93	1.8350256930388371	1.6216095685958862	0.861692094481897
94	1.88430828441158	1.6254024505615234	0.8610595633977915
95	1.850589802136405	1.6634234189987183	0.8586132895899129
96	1.8743284714510962	1.6330336332321167	0.8603697463917075
97	1.81238182700589	1.6761928796768188	0.8592061314439454
98	1.8586067540469196	1.6399731636047363	0.8578783284696916
99	1.8100774370715327	1.5943317413330078	0.8595213007780401
100	1.8115320013377816	1.7646504640579224	0.8514927585350688
101	1.867836180393246	1.6259783506393433	0.8583592151996856
102	1.8112540353246516	1.617078185081482	0.8596676139695664
103	1.7732645317267666	1.6177948713302612	0.8638053222298973
104	1.8249058387967965	1.6132615804672241	0.8560688702796517
105	1.7599909694191629	1.576088786125183	0.8610195741723633
106	1.7593222055796316	1.5587267875671387	0.8645621186365176
107	1.7647570801724064	1.611027479171753	0.8645950395393657
108	1.7701661143838956	1.5852396488189697	0.8643818114823604
109	1.781180391386271	1.5744669437408447	0.8653953572341926
110	1.751922709190778	1.6104168891906738	0.8587592100631553
111	1.7872107279656326	1.6655832529067993	0.8605358900316562
112	1.791704333662229	1.5786285400390625	0.8618363337986138
113	1.7754458304946714	1.583432912826538	0.8579307087920853
114	1.786573640074044	1.6942583322525024	0.8490021617461078
115	1.7883158812589186	1.55326509475708	0.8652570729295607
116	1.7031202720894485	1.6006081104278564	0.8613229884401487
117	1.7341265856474273	1.5467854738235474	0.8649000426528284
118	1.7845053348219437	1.6124645471572876	0.8631618326321021
119	1.775122195088721	1.6630465984344482	0.8576329202627488
120	1.7727589337054368	1.6298484802246094	0.8634366546154791
