Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.830071479596407	18.87285804748535	0.5681221268036185
2	7.173016019681377	11.899063110351562	0.6480851795094883
3	6.096143035013155	10.979898452758789	0.6614512621722449
4	4.9751489335183186	12.385627746582031	0.6750708021273443
5	4.474300431528906	10.800359725952148	0.6923442615649019
6	3.988648314467018	9.822651863098145	0.6964235432916831
7	3.675381472348451	9.833617210388184	0.7135833505598742
8	3.4724657233719354	9.118846893310547	0.7219873977851607
9	3.275048607176791	8.768993377685547	0.7474679848619638
10	3.12628158788082	8.221105575561523	0.7512714263265913
11	3.0146540603339194	7.51577091217041	0.7700730315079114
12	2.9431401538222555	6.646200656890869	0.7828046461384566
13	2.8321699385188923	5.4760236740112305	0.7981510635908249
14	2.7852827651624135	4.4631147384643555	0.8071639198799231
15	2.701801777568943	3.4978606700897217	0.8150908432673802
16	2.680931361926091	2.854761838912964	0.8191846285648088
17	2.6252186226743177	2.5407018661499023	0.8225912104139118
18	2.5513438538319657	2.3965508937835693	0.8249156643228235
19	2.5301753180686477	2.3041279315948486	0.8270903997721234
20	2.4807529890219935	2.2463505268096924	0.8295253025103615
21	2.4916902534251926	2.202415704727173	0.8301600004473008
22	2.437107593885118	2.187883138656616	0.833041234324372
23	2.392980339841457	2.137998580932617	0.8320622981257388
24	2.393482729547938	2.127537250518799	0.8353849117431948
25	2.3467899121920333	2.0919480323791504	0.8358434962921341
26	2.3121272498503727	2.0721588134765625	0.8380587868287223
27	2.324306900076652	2.0469956398010254	0.8390923649070604
28	2.2859832010686936	2.0237112045288086	0.8385908234272303
29	2.273761541265566	2.0204668045043945	0.8395295482409588
30	2.2784749789615435	2.0058019161224365	0.8411229891809868
31	2.2426514303893286	1.9952300786972046	0.8433427236408568
32	2.2290605295381565	1.9872297048568726	0.8427025859988332
33	2.2293011146730106	1.952415108680725	0.843934742019298
34	2.2141617428021285	1.9290698766708374	0.8454915974698434
35	2.1929026162408647	1.938531756401062	0.8462544284038028
36	2.1882242083191366	1.9054125547409058	0.8454428388186657
37	2.1732318642703623	1.8897532224655151	0.8464688604566618
