Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.578562478253588	27.08108139038086	0.25978916253921747
2	9.101464913025147	9.382477760314941	0.33337605700796036
3	6.0873708398155735	8.99211597442627	0.3579180973624317
4	4.738517553345059	7.7229719161987305	0.447337105123782
5	4.2263262477434465	8.396625518798828	0.46867974402998197
6	3.8630031552744852	7.706325054168701	0.5740380780642104
7	3.5085218369331965	8.084914207458496	0.6210897978107545
8	3.351173584544333	7.825841426849365	0.6516835524209729
9	3.1717131191485	7.668586730957031	0.6841132567024829
10	3.0711402827102767	7.315555095672607	0.7113664952506153
11	2.96690927304404	6.648510456085205	0.7444311155980711
12	2.9032171335742047	5.974407196044922	0.7567980501636424
13	2.8549663568287618	5.057487964630127	0.792692427693006
14	2.748052036904659	4.1454901695251465	0.8118222077276429
15	2.6999855220571867	3.4320571422576904	0.8217039125664691
16	2.657135107361828	2.8415493965148926	0.8238429977242204
17	2.6141342101319984	2.5610191822052	0.8282497023252722
18	2.5587373164134366	2.3782434463500977	0.8318905098740712
19	2.5089621751269964	2.2496821880340576	0.833628425000224
20	2.459316664818805	2.1986351013183594	0.8341477459789531
21	2.422076325392245	2.184713363647461	0.8361099300281059
22	2.4239519710336883	2.1280710697174072	0.8354196280604507
23	2.4025754342911703	2.157865524291992	0.8377049149401256
24	2.404745452685367	2.139606475830078	0.8309370905533551
25	2.3714963312894635	2.082105875015259	0.8388539547908423
26	2.339988757852221	2.0393757820129395	0.839538919576812
27	2.3030585703639574	2.0622994899749756	0.8358791685780912
28	2.2773228408421957	2.036668062210083	0.8373838944224024
29	2.239968880728873	1.9857558012008667	0.8435436082021935
30	2.2195193553832078	1.9723279476165771	0.8451827340190612
31	2.208801724980198	1.9326014518737793	0.8450933565441041
32	2.1871384843243815	1.9231618642807007	0.8463935058810643
33	2.195749581039206	1.9362019300460815	0.8429882078262599
34	2.1685118793500076	1.9223359823226929	0.847066363972909
35	2.165985482598404	1.955293893814087	0.8433558906568402
36	2.1658835446052493	1.902214765548706	0.8465999207260014
37	2.1272174581444956	1.8907902240753174	0.8485364378406407
38	2.1079295415811	1.871865153312683	0.8508019472124682
39	2.130573166580243	1.8735370635986328	0.8506084130487219
40	2.090470369878425	1.8442353010177612	0.8498711502526096
41	2.063321134491569	1.8221518993377686	0.8509467838667801
42	2.096223795546398	1.877408504486084	0.8494576383447575
43	2.1076842582609756	1.9443131685256958	0.85095467251081
44	2.105964225034648	1.8519892692565918	0.8463134923483642
45	2.1097569115496877	1.8288172483444214	0.8471828899089803
46	2.036542289455107	1.8014717102050781	0.8490016099838212
47	2.0677990359862894	1.8086756467819214	0.8518741461342894
48	2.0321981223600845	1.816382884979248	0.8499726180322648
49	1.9931292701282233	1.7537438869476318	0.8557153158122678
50	1.9729851484381993	1.7307177782058716	0.8548922867876068
51	1.9749077175811744	1.7649255990982056	0.8537267784322151
52	1.9954093828696355	1.789573073387146	0.8530301528213811
53	1.9741574258397212	1.8039747476577759	0.8551851439415071
54	2.01299160621888	1.7502329349517822	0.8482764961540059
55	1.937933373649457	1.74965238571167	0.8528071713143878
56	1.9335420608170701	1.6988641023635864	0.8545974665902469
57	1.9283874153649458	1.7110787630081177	0.857516930323399
58	1.9186634873307777	1.684887409210205	0.8533345368536371
59	1.9665825575775449	1.730590581893921	0.8581371957618967
60	1.9459651035723808	1.694600224494934	0.8582657295321754
61	2.0058902711277944	1.8557872772216797	0.8402304561125835
62	1.9834961514382012	1.760559320449829	0.8500875463604868
63	1.9422669619340562	1.7288618087768555	0.8536420907502876
64	1.9278252551134698	1.6534676551818848	0.8580330109257925
65	1.9092729338091774	1.6751772165298462	0.861987806899564
66	1.9005124290092914	1.6402168273925781	0.8582390369131261
67	1.892661854971432	1.7772393226623535	0.8458782807109376
68	1.9491854742755514	1.631969690322876	0.8581571977040029
69	1.8775688506252135	1.6816463470458984	0.8619174404314651
70	1.8974745629893686	1.7664765119552612	0.8531522921936499
71	1.9161521635956378	1.6432466506958008	0.8558664877874714
72	1.8405113336650663	1.6072710752487183	0.8611137924034646
73	1.8187631319081068	1.607664942741394	0.8613144633400089
74	1.8488698608427354	1.5876524448394775	0.8637407671608068
75	1.8474550201884024	1.6068456172943115	0.8565358882168057
76	1.832773247380131	1.5975896120071411	0.8637197451913935
77	1.809804114573808	1.623071551322937	0.8558807486057047
78	1.8661005997369602	1.640933632850647	0.8582693191295235
79	1.881944484625074	1.6218265295028687	0.8613484376238656
80	1.808470731693386	1.587860107421875	0.8613015550850022
81	1.8166702997840227	1.5851259231567383	0.8587362132130257
82	1.8439434937258765	1.6502782106399536	0.8587222399394878
83	1.839953066184487	1.5690991878509521	0.8631445852945342
84	1.8229125569486888	1.6204652786254883	0.8619497344758268
85	1.8280203043186032	1.5763102769851685	0.8606429473869616
86	1.797833952257104	1.6338250637054443	0.8606918592496033
87	1.8058098716855107	1.5706781148910522	0.8589673402034248
88	1.7765690644298935	1.5867433547973633	0.8598235741337489
89	1.7748563626706537	1.555186152458191	0.8629232137109707
90	1.7799762713203704	1.5844049453735352	0.8616795555778399
91	1.8041841570356394	1.5750067234039307	0.8620722678312392
92	1.7765959419061792	1.5907922983169556	0.8569829262077824
93	1.811498477133633	1.6314154863357544	0.8624980327763826
94	1.9049561684931016	1.7513421773910522	0.8605836001336691
95	1.8692488500026339	1.6948949098587036	0.8555244126785196
96	1.7880638724210285	1.6663004159927368	0.8624683147850661
97	1.796041621807394	1.5649604797363281	0.8613737639659159
98	1.753375339014995	1.6474205255508423	0.8618530073652121
99	1.836958563495197	1.6060357093811035	0.859739592478285
