Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.830586544616013	16.181612014770508	0.6228567325808737
2	6.890762766926891	10.967273712158203	0.6713273264654527
3	5.385788457261886	11.535765647888184	0.6730652217678604
4	4.557444488495007	9.940993309020996	0.674174692485789
5	4.094005710480807	9.483114242553711	0.7078004640813325
6	3.7327192106528795	9.54353141784668	0.7198336820553008
7	3.4435038948045755	9.156365394592285	0.7385678644063504
8	3.222299942420246	8.951208114624023	0.7506979822752573
9	3.06775186472133	8.512884140014648	0.7642351436990025
10	2.911407727778087	8.079617500305176	0.7731159780569101
11	2.8285830706193464	7.505131244659424	0.7798860083180905
12	2.7268416211763817	6.699817657470703	0.790559032547896
13	2.6897701152688778	5.575551986694336	0.8049412177014204
14	2.623114158095599	4.4548468589782715	0.8156838585044498
15	2.5721261942902176	3.3414034843444824	0.8215885707613997
16	2.5102751410283157	2.7294530868530273	0.8262765524821475
17	2.47668050670244	2.37744140625	0.8296486031453796
18	2.432952029178838	2.25661039352417	0.8318235921066761
19	2.4238259925754333	2.183596611022949	0.8335787233346066
20	2.3776180022568902	2.1367592811584473	0.8354797226939795
21	2.3758577898697544	2.1179752349853516	0.8369997753354458
22	2.319305627590737	2.061694860458374	0.8379335806253119
23	2.2853153556645696	2.0385794639587402	0.8383369075641457
24	2.280705171103482	2.020367383956909	0.8415650725253709
25	2.2434375771501402	2.005390167236328	0.8412309243525996
26	2.2310462843020042	1.9725978374481201	0.8422996828540005
27	2.220870702977801	1.9644546508789062	0.8440957951220261
28	2.1743648334060217	1.9368059635162354	0.8444220041479776
29	2.188756738278398	1.9327208995819092	0.8450885265736289
30	2.164869049764284	1.9021711349487305	0.846822860650698
31	2.165510635210068	1.920398235321045	0.8477997788934178
32	2.134958871228968	1.870688796043396	0.8474032148488536
33	2.139331726727059	1.8676589727401733	0.8475815531809601
34	2.1211331163338545	1.847332239151001	0.848740531541534
35	2.1128171048124056	1.829024076461792	0.8499190522457947
36	2.0894446805913867	1.81763756275177	0.8495082086491378
37	2.08028590498435	1.818130612373352	0.8517354862350147
38	2.0659393366382766	1.812613844871521	0.8515471773815927
39	2.0746875564515497	1.8530430793762207	0.851785688774032
