Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.684338839159217	17.023115158081055	0.26083065912778086
2	9.25618712780303	31.651552200317383	0.36964570615657305
3	6.032291000747068	12.244413375854492	0.3418933059393078
4	4.749755053052794	10.09084701538086	0.43704313990626326
5	4.050840700896191	9.626387596130371	0.49045245423692707
6	3.6912937323219044	8.562972068786621	0.5478936525502349
7	3.44289859524065	8.356389045715332	0.5760964688431821
8	3.286579975365243	8.016264915466309	0.6284257045139108
9	3.10755774390645	7.614107131958008	0.6787494682076406
10	3.024873838062882	7.170675754547119	0.7037747597469517
11	2.947017091596384	6.368854999542236	0.7220482896259718
12	2.883655131508667	5.494218349456787	0.7671761428672053
13	2.8249348411434796	4.699822902679443	0.781723812809414
14	2.7757787422123408	3.881783962249756	0.8040767049753145
15	2.7743694043997356	3.216627359390259	0.8207177172109591
16	2.708781534892695	2.860959529876709	0.8205021095899391
17	2.6806834622398243	2.594532012939453	0.8264742049622474
18	2.655906626324163	2.2991979122161865	0.832390032434833
19	2.585073734124335	2.2717783451080322	0.8349896674542963
20	2.5742611615052975	2.187100648880005	0.8361460170066904
21	2.5153163305945028	2.140211343765259	0.8410459402378089
22	2.4779716237139535	2.1290061473846436	0.8361386212331051
23	2.4531938135353246	2.150841474533081	0.8355827103210914
24	2.4530127559544064	2.0662717819213867	0.8400613047791409
25	2.399415514616232	2.0459189414978027	0.8407035828152556
26	2.3676301439228378	2.027425527572632	0.8424325772093252
27	2.3624043379041173	2.0350048542022705	0.845540965841224
28	2.3341288242767853	2.0427143573760986	0.8430490751926765
29	2.353449423091763	2.0255815982818604	0.8416627711425939
30	2.337983709739904	1.9935983419418335	0.8452121168232164
31	2.306266960654295	1.9425972700119019	0.8461894204465557
32	2.2946175203494605	1.955541729927063	0.8468255247392398
33	2.3557432337492874	2.0897374153137207	0.8300283799770977
34	2.325686541541787	2.0001397132873535	0.8476592714803111
35	2.313241077353934	1.9658616781234741	0.8423440232768455
36	2.3980417940207333	2.0256640911102295	0.8355177867269751
37	2.384145581096771	2.1128854751586914	0.8444000714893793
38	2.2995452397292593	1.929378867149353	0.8457328367671094
39	2.2281174638074273	1.859483242034912	0.8492944246090205
40	2.211256491649012	1.861880898475647	0.849707030582925
41	2.2229050884188193	1.902250051498413	0.8486665021638365
42	2.2010509409278494	1.8213139772415161	0.8497936282617704
