Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.12002323961921	2351.854736328125	0.17765627279000487
2	8.316891905597311	88.38788604736328	0.32541779142799127
3	5.399076738106349	28.39097785949707	0.38083889086187944
4	4.624172304974723	8.753677368164062	0.48754132598284894
5	4.042042085861731	7.356749057769775	0.5183074382312113
6	3.6425519412829677	7.393977165222168	0.5353969342393486
7	3.3583916822402955	7.388713359832764	0.5433873483397337
8	3.1684212687629696	7.384315013885498	0.5635782756584683
9	3.0153514214850636	7.056477069854736	0.5944814028814873
10	2.914386833820971	6.617229461669922	0.6329123504242778
11	2.806854948027699	6.155978202819824	0.6845237843700716
12	2.7488875274828777	5.5180768966674805	0.7355037125259751
13	2.6753841145087076	4.736467361450195	0.7805378364962503
14	2.6280832283653273	3.935164451599121	0.8063734245522932
15	2.5744159496830816	3.202221155166626	0.8231167822927353
16	2.5264135363016504	2.6467721462249756	0.8318420142564249
17	2.500095824929459	2.4086008071899414	0.8283757073093416
18	2.5074994839737768	2.305391550064087	0.8327394330447772
19	2.4156366058226477	2.168199300765991	0.836623105490217
20	2.365106245444138	2.120863199234009	0.8353965491894274
21	2.3491239824410313	2.125863552093506	0.8377024979195463
22	2.317009125266911	2.110234260559082	0.8336555431845776
23	2.3103867868436656	2.058774471282959	0.8393733411203947
24	2.285973530565927	2.061635732650757	0.8384599161771762
25	2.279724716615487	2.044301986694336	0.838325987207685
26	2.290497292381558	2.012852430343628	0.842617601773998
27	2.265880664306259	2.0159218311309814	0.8439409439683342
28	2.215985329872589	1.9764385223388672	0.8428271804766757
29	2.2134363142556053	2.0089170932769775	0.8384293627915146
30	2.1812908208021233	1.9710668325424194	0.8454707473008234
31	2.162962878066056	1.957541823387146	0.8443679610037744
32	2.135820102235235	1.9578505754470825	0.8410677208972946
33	2.1831975510091572	1.9393423795700073	0.8449163748761604
34	2.1524530261149075	1.9544024467468262	0.8412160314310169
35	2.1432484056284484	1.850697636604309	0.8488581463835365
36	2.0888244430782126	1.8884378671646118	0.8472389647228599
37	2.0921932445801437	1.8209956884384155	0.8525488746252121
38	2.0772519476765368	1.8307998180389404	0.8492497425170539
39	2.043364122746284	1.8474419116973877	0.847719851279649
40	2.085348049483109	1.8115261793136597	0.8512755651538653
41	2.0611942845187765	1.803019642829895	0.8551074569299967
42	2.037699485469779	1.8039888143539429	0.8524656269310089
43	2.015788061583991	1.7736916542053223	0.8527378242084729
44	2.0241667010170654	1.8189588785171509	0.8534995726021373
45	2.005290612096366	1.8561116456985474	0.8449753848130253
46	2.08895354359886	1.896966576576233	0.8438047565467973
47	2.071160400604241	1.7926737070083618	0.8504040750764561
48	2.042696793257778	1.757479190826416	0.8528035997857383
49	1.9904373608353103	1.738494634628296	0.8542777647098561
50	2.029393321869967	1.7622511386871338	0.853314347866601
51	2.0467616023153146	1.787325382232666	0.8546840606481557
52	2.031751490785317	1.9695442914962769	0.832398154105666
53	2.0743269555883357	1.737906813621521	0.8566390931156325
54	1.9661809435798914	1.7843358516693115	0.8495011804046328
55	1.9707158140971928	1.7498410940170288	0.8524528452457971
56	1.9700164312687691	1.7373604774475098	0.8579166554439279
57	1.9158830498113228	1.6871486902236938	0.8519282013299971
58	1.9011715747671607	1.6878480911254883	0.8552718800409234
59	1.8834462423107372	1.7419906854629517	0.8559143324747447
60	1.9097561090820234	1.7650606632232666	0.8449887480067579
61	1.9040945652836667	1.740855097770691	0.8559898264175724
62	1.9075811595393037	1.6947263479232788	0.8554838022420697
63	1.8421213124971556	1.636062502861023	0.8612120501082194
64	1.8872653070772452	1.7193562984466553	0.8508067817638004
65	1.8751548967929137	1.723392367362976	0.8572550085795629
66	1.8985518029440227	1.7945767641067505	0.8479781103284957
67	1.8807513620138319	1.711993932723999	0.8562750599316094
68	1.8880953511326917	1.6243805885314941	0.8614131120990357
69	1.859686266673833	1.675376534461975	0.8533804944716382
70	1.8637231788503326	1.6809436082839966	0.8604823310629998
71	1.8890663269538428	1.6937503814697266	0.8487227385917392
72	1.8793806427722624	1.671517014503479	0.8584295961142634
73	1.8535058662791943	1.653631567955017	0.8573186860483679
74	1.836393057096515	1.6537442207336426	0.8562888806448566
75	1.8540760412211523	1.5990656614303589	0.8617089666642764
76	1.8344733858894753	1.8537641763687134	0.8364238149173094
77	1.9331681502154394	1.659287929534912	0.8623450092292317
78	1.8907277529605953	1.7116668224334717	0.8509566896120611
79	1.824175429604034	1.6513558626174927	0.8583611105909037
80	1.8346463920584866	1.6122711896896362	0.8575223546366931
81	1.8501954897472979	1.5997577905654907	0.8615161934105666
82	1.79256132573008	1.6241942644119263	0.8597550069643534
83	1.769927028097847	1.6007554531097412	0.8586453800658678
84	1.7882048395089298	1.640360713005066	0.8590228670621013
85	1.7809187834146079	1.5927484035491943	0.8626448802080146
86	1.7531821015895075	1.5501941442489624	0.8625593978637409
87	1.732525405981735	1.5559587478637695	0.8647812400986578
