Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.61613468446547	12.548409461975098	0.5014108929822162
2	6.76141576907557	12.425827026367188	0.36095447710139134
3	4.822080619945005	7.86232852935791	0.5052033610179538
4	4.216994320997308	6.795458793640137	0.538467044598917
5	3.710028147569186	6.335116386413574	0.5998762650703421
6	3.404632041283243	6.317201614379883	0.6169140813295837
7	3.209868843780493	6.274996280670166	0.6382939234960884
8	3.047965773794542	5.979672908782959	0.6685830087303533
9	2.927345200653705	6.114822864532471	0.6540075072882986
10	2.8399168250696185	5.696945667266846	0.6981298486105119
11	2.7895741950771824	5.644931316375732	0.7109340374040324
12	2.7155548145309116	4.933200359344482	0.7495316837903315
13	2.6506280334692267	4.386477947235107	0.7741700884961377
14	2.6320955984532306	3.6613411903381348	0.8149505846589231
15	2.5276089779679185	2.9482390880584717	0.8208853926437215
16	2.4879427342630405	2.6009280681610107	0.831808482922575
17	2.4475626656821396	2.351970911026001	0.8298929124561947
18	2.4156402601583076	2.2498672008514404	0.8327932074833961
19	2.4128404579463765	2.185394763946533	0.8369073534443899
20	2.407619347139565	2.237807035446167	0.8275752815726137
21	2.4168080405886463	2.1565892696380615	0.8360929933186354
22	2.381259002600927	2.0977001190185547	0.8348372232549541
23	2.3185885793081846	2.1135177612304688	0.8343148247100663
24	2.326622128944714	2.0415291786193848	0.8400363756408237
25	2.330709235386504	2.049952983856201	0.8412313373990943
26	2.349304165404056	2.0510153770446777	0.8390787241539769
27	2.3107868140743086	1.9867839813232422	0.8433275098996367
28	2.3090595084649914	2.272596836090088	0.8184576741857605
29	2.334511381070802	1.9564205408096313	0.8456737616023788
30	2.2244093007347763	1.9754937887191772	0.8443266002399743
31	2.189348290270249	1.920769453048706	0.8456632682394047
32	2.1447109696017717	1.9183616638183594	0.8475387123527063
33	2.1175473759128205	1.8956618309020996	0.8452311088166545
34	2.1274144261219647	1.9274773597717285	0.845361178201051
35	2.1181791266296957	1.8642479181289673	0.849930707930503
36	2.115187882027819	1.9929745197296143	0.836959473248964
37	2.1177489123720545	1.939254879951477	0.8452484281874579
38	2.0949843097414385	1.8377875089645386	0.8513372061591008
39	2.0823198850155045	1.8932642936706543	0.8446022196690317
40	2.1596100548232684	1.970483660697937	0.8382693505016833
41	2.1483689630955243	1.9434958696365356	0.8459776532564423
42	2.1235895997730183	1.8328145742416382	0.8482630265509331
43	2.057811707043759	1.8316893577575684	0.8516640407132855
44	2.0214349193442405	1.8055896759033203	0.8504276062188473
45	2.0358976119137457	1.833031415939331	0.8498791537602801
46	2.021943564769116	1.8074955940246582	0.8531772431924128
47	2.043910577446628	1.7894539833068848	0.8533824627866781
48	2.023878111076715	1.8970627784729004	0.8416471258856744
49	2.0751907392708517	1.9261903762817383	0.8473691466538865
50	2.0915591598831367	1.8997142314910889	0.839756874303085
51	2.0443603459922373	1.8950010538101196	0.8450078912254685
52	2.034308560770912	1.9345327615737915	0.8457397014829771
53	2.05191846353773	1.7940373420715332	0.8521171694468317
54	2.003179601609211	1.7782105207443237	0.8511076286969916
55	2.0057691635346253	1.869178056716919	0.8490170913615633
56	2.0109054266111346	1.9084393978118896	0.8431542341874858
57	2.0325926473986415	1.7508816719055176	0.8542235350245978
58	2.0166037169457613	1.7659934759140015	0.855818024204811
59	2.005524095370902	1.932700276374817	0.8381192519598748
60	2.0423598433077266	1.7694387435913086	0.8498964835698295
61	1.9903294381327095	1.7867056131362915	0.8510642642167473
62	1.951158356751518	1.6987956762313843	0.8561647037193618
63	1.890311039436091	1.7441563606262207	0.8555391705218993
64	1.901761491776912	1.6707026958465576	0.8593506007856673
65	1.904624883637008	1.6614727973937988	0.8570822446975657
