Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.99195708067822	15.864286422729492	0.6164238436926953
2	6.941656622289987	10.573524475097656	0.6657211703836174
3	5.7069677219178985	10.090576171875	0.6693758296245209
4	4.779938085185967	11.107257843017578	0.673543776237133
5	4.244337374131434	10.030802726745605	0.7030500506121623
6	3.860122093471068	9.47669506072998	0.7231179573800932
7	3.5448152147431813	9.35490608215332	0.7177065341861462
8	3.3334526770321284	8.943879127502441	0.7354925628653384
9	3.1550069481773644	8.514413833618164	0.7580732683440574
10	3.0053840983982547	8.16030216217041	0.7688315369824024
11	2.884477757061668	7.480291366577148	0.7810991519655239
12	2.7904638777503443	6.569690227508545	0.7926751312115188
13	2.712682016888796	5.558072090148926	0.804320178174735
14	2.6563627432537538	4.439085006713867	0.8107813353364429
15	2.5995885043876155	3.4352617263793945	0.8174182205084113
16	2.5607521756343488	2.7474536895751953	0.8221155285039269
17	2.503647700867246	2.44875168800354	0.8245843907196595
18	2.493046647821225	2.314390182495117	0.8275336114806979
19	2.431369539061108	2.2386112213134766	0.82926187291099
20	2.408230494963151	2.1848576068878174	0.8308619326693377
21	2.359238704578653	2.1483206748962402	0.8331259305809995
22	2.3389141857103506	2.1184260845184326	0.8331917295385274
23	2.320914365356926	2.097655773162842	0.8359601023039237
24	2.2856647001658397	2.065697193145752	0.8365406535335175
25	2.283164145086477	2.0478858947753906	0.8379256570276965
26	2.2374656877702264	2.0469930171966553	0.8394706282306095
27	2.210119055392382	2.006092071533203	0.8406953154365021
28	2.213463376871505	1.9933029413223267	0.8415805086050255
29	2.222116916241123	1.97955322265625	0.8424411129052486
30	2.1963082224886463	1.9650441408157349	0.8419704106645419
31	2.166597584579373	1.9480677843093872	0.844722659869495
32	2.1411239717072146	1.9277005195617676	0.8438963486844551
33	2.155779701837377	1.919455647468567	0.8459453490658078
34	2.1645069221093336	1.9044865369796753	0.8459705289987282
35	2.1220059923045267	1.875396728515625	0.8467891977958026
36	2.092996831544247	1.8763158321380615	0.8478511442848338
37	2.1208150485922337	1.848918080329895	0.8492278492697617
38	2.111554860835521	1.8499767780303955	0.8498592276854844
39	2.079365826582564	1.8319798707962036	0.8498744437281872
40	2.063484005247415	1.8241124153137207	0.8511643520314861
41	2.055285296183266	1.8403023481369019	0.8516633393738663
42	2.0381498588819738	1.83433997631073	0.8518768189986688
43	2.0684138934483847	1.8499141931533813	0.8522967061842891
44	2.0654282190594326	1.7841501235961914	0.853336638555954
45	2.04323355305214	1.7812864780426025	0.852363789000607
46	2.0714460621421162	1.7791014909744263	0.8522981704048167
47	2.0496602763188823	1.7734770774841309	0.852790502114614
48	2.033664642286144	1.7914278507232666	0.8523520718016321
49	2.0265853831930114	1.7693201303482056	0.8537785480334569
50	1.9865776854708104	1.7424519062042236	0.8557328559542949
51	1.9717087415848307	1.7528138160705566	0.8546506704280405
52	1.9799708255988233	1.742078423500061	0.8566307916761814
53	1.9412130539933483	1.7286542654037476	0.8557491254989505
54	1.953739161429095	1.7265349626541138	0.8557994132256005
55	1.9550366616720491	1.709528923034668	0.857662138925319
56	1.9296166431076796	1.7024363279342651	0.8572144302447889
57	1.9319843588273147	1.7016092538833618	0.8576529316850359
58	1.9522296664750294	1.711147665977478	0.8574874754844751
59	1.9338409697943695	1.6878151893615723	0.8581700233546348
60	1.9288370827663073	1.6958602666854858	0.8586584291639188
61	1.9268743682938752	1.6720929145812988	0.8588752174852261
62	1.9331018069767731	1.7164193391799927	0.8571803019898083
63	1.9272831569450553	1.7119661569595337	0.8576270851636231
64	1.9448581065870403	1.6852377653121948	0.8570945683828006
65	1.9091793123318	1.6588044166564941	0.8588074110263589
66	1.9013283340667584	1.6565940380096436	0.8600832150917788
67	1.8891772679427064	1.6570980548858643	0.8603382552787929
68	1.8920105514157903	1.6725198030471802	0.8595472611674415
69	1.8967730756959666	1.6564146280288696	0.8594723126490764
70	1.8744351733516267	1.6325634717941284	0.8605783341331545
71	1.8907218720605936	1.6347423791885376	0.8607110721083943
72	1.857691922561266	1.6345998048782349	0.8616439128267716
73	1.8709090128723185	1.6468919515609741	0.8599579156550693
74	1.8683002035314495	1.6188414096832275	0.8616974798109087
75	1.8413669855966264	1.6199488639831543	0.8613784471286071
76	1.8560780139120339	1.6455844640731812	0.8620134093092237
77	1.863308405647952	1.6148324012756348	0.8601451151776889
78	1.849517529885124	1.623472809791565	0.8607567458031473
79	1.87673201596288	1.619596242904663	0.8612207312044607
80	1.8400077568795923	1.6154470443725586	0.8614162427649604
81	1.8141438401004415	1.6090987920761108	0.861404197358314
82	1.8208734044603587	1.588266372680664	0.8629551316424526
83	1.8032901156567465	1.5943814516067505	0.8621212641101781
84	1.8252417174040592	1.6167999505996704	0.8632184952253752
85	1.8045147282850864	1.5894156694412231	0.8613379875874051
86	1.8199426494437279	1.6001007556915283	0.8629235646882517
87	1.825182313606906	1.662187933921814	0.8616474036552658
88	1.8870368250875713	1.5924715995788574	0.8632460178179394
89	1.8660437788410622	1.667665719985962	0.8635692104464268
90	1.8509893711779442	1.5947972536087036	0.8632566220925902
91	1.8091414702360897	1.590211033821106	0.8636443511241437
92	1.793645157576157	1.5844242572784424	0.8629727136595609
93	1.773045545386242	1.565276861190796	0.8630464725336984
94	1.8003542311643144	1.5537549257278442	0.8633307033689575
95	1.7818161783866027	1.5687086582183838	0.8612988545928483
96	1.8048595174306894	1.574042797088623	0.8645470363010089
97	1.788512358381956	1.6200230121612549	0.8639618232393115
98	1.7908516878986112	1.556379795074463	0.8641661517061637
99	1.8279121210096534	1.583331823348999	0.8614200851425899
100	1.779691394999668	1.5831797122955322	0.8627175778461772
101	1.7675005276314928	1.546349048614502	0.8639197838801483
102	1.7633642023700609	1.5341074466705322	0.8656722811642358
103	1.7576816459625912	1.538517951965332	0.8639857266627254
104	1.7645796385233168	1.5733052492141724	0.864261016419806
105	1.7766048898489013	1.55659019947052	0.8653475356361853
106	1.7823292174646126	1.532569408416748	0.8656220107177164
107	1.7649570490540527	1.5384907722473145	0.8662385056128986
108	1.7338641510730701	1.5484685897827148	0.864589796734547
109	1.7255756035462737	1.5564641952514648	0.8642681825383582
110	1.7521967322939822	1.5449388027191162	0.8665797143857684
111	1.7475075036701662	1.5308336019515991	0.8659248522400803
112	1.7325197945915078	1.5342481136322021	0.8665191333224084
113	1.7246135757094883	1.5098841190338135	0.8653569168999017
114	1.7308220888994812	1.5369787216186523	0.8657048518600611
115	1.6993927363453858	1.5088590383529663	0.8667948668320467
116	1.7312619056806935	1.5675779581069946	0.8657238298730356
117	1.7528371437035841	1.5189226865768433	0.8662724212849446
118	1.7044537894873886	1.5161124467849731	0.8663893003010454
119	1.723675824940717	1.5148110389709473	0.8663616662251342
120	1.7203710821200773	1.5356040000915527	0.8658140333137838
