Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.496906545105066	18.85733413696289	0.617735760809141
2	5.761071404629197	19.71651268005371	0.654565195646011
3	4.812642815410737	20.80951690673828	0.7144022257096728
4	4.131561666899888	20.729034423828125	0.2592368625846015
5	3.6188463458456535	20.77590560913086	0.24647276349078348
6	3.3441198749011862	20.587785720825195	0.2317504026288629
7	3.146973885822236	20.233779907226562	0.36753680650471304
8	2.979291067627802	19.707950592041016	0.45648449973493205
9	2.888322650465935	19.122587203979492	0.5831188416783637
10	2.8180646349996805	17.299636840820312	0.736943855830796
11	2.727207944085494	15.562714576721191	0.764619023965582
12	2.6777267077596636	13.015899658203125	0.7889252740368317
13	2.616149397738565	10.324703216552734	0.8046086536265289
14	2.6215299654996413	7.060684680938721	0.8193542157197868
15	2.557223318957903	4.753608703613281	0.8265527160307868
16	2.513970836206843	3.348686695098877	0.8285631207170372
17	2.5023872866151153	2.6111066341400146	0.829066050286356
18	2.4754224065913766	2.364351272583008	0.8322026557800413
19	2.4311703578869284	2.2922489643096924	0.8321596708882318
20	2.4280652666728235	2.271111011505127	0.8349314989558438
21	2.4018267177980768	2.1508142948150635	0.8370691650351659
22	2.3877384979286957	2.138204336166382	0.838725500056783
23	2.3525247725102503	2.115363121032715	0.8379440128470577
24	2.310509753612022	2.0421252250671387	0.8417740974152941
25	2.298015712967111	2.0564756393432617	0.839244353637479
26	2.2888049047581096	2.0005736351013184	0.842380378103108
27	2.2708354743198473	2.0341544151306152	0.8436605016377163
28	2.245012635264533	1.9732997417449951	0.8437647207871283
29	2.247625242645183	2.0112054347991943	0.8469018575384207
30	2.253802685370146	1.924674391746521	0.8478052754523854
31	2.239041124659165	2.033313751220703	0.8395729964901925
32	2.2344595022540683	1.9739409685134888	0.8463810897383662
33	2.215081674618049	1.9348121881484985	0.8480804767723343
34	2.200892708731807	1.878427505493164	0.849388833293977
35	2.1202127907683095	1.8740744590759277	0.8494847494316479
36	2.1273408622551138	1.8573118448257446	0.8507011863921484
37	2.1454663429254923	1.9008270502090454	0.8500443968999668
38	2.1531426916913334	1.8763970136642456	0.845414048320095
39	2.126000913793766	1.8322619199752808	0.847241673097184
40	2.0922776867839796	1.8238437175750732	0.8528936026534222
41	2.1265648430617925	1.818150281906128	0.8524539575314607
42	2.112348952067187	1.8241878747940063	0.8529942358926188
43	2.0723464206971935	1.79855215549469	0.8496563644797585
44	2.1181749902597424	1.8024004697799683	0.8542454825947747
45	2.0743065496198305	1.7949753999710083	0.8544222867108505
46	2.096367998392354	1.744614601135254	0.8531548218323737
47	2.0547118921379184	1.7317237854003906	0.8558366361429253
48	2.0385062745854614	1.75494384765625	0.8509971313643856
