Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.525050487556955	17.528470993041992	0.5960684394458396
2	6.696780057753989	18.560203552246094	0.6299477903072831
3	5.599461127250339	18.88984489440918	0.5330259980549193
4	4.679754454293508	19.287368774414062	0.20541996947827756
5	4.116417398528051	19.240493774414062	0.0959569846702946
6	3.8680344550421193	19.066442489624023	0.0545290584732601
7	3.6179343636977235	18.769432067871094	0.12697690188510954
8	3.4670333150863515	18.298664093017578	0.2919902395354171
9	3.3187350780885776	17.729341506958008	0.40654894852333145
10	3.2020329979158486	16.349096298217773	0.6221262411510041
11	3.123810759832014	14.63716983795166	0.7209904389314962
12	3.080928384337395	12.550959587097168	0.7671433369145457
13	3.017098095951228	9.964289665222168	0.7923235897033413
14	2.9988933259366584	7.051299571990967	0.8097904747101489
15	2.9393545927128883	5.149674892425537	0.8141064184063761
16	2.8593272605982083	3.4558398723602295	0.8142568560209942
17	2.869020301691185	2.863936185836792	0.8167905227168232
18	2.7790644210330897	2.5954995155334473	0.8181488910047976
19	2.7532525377720645	2.442782402038574	0.8188298584966887
20	2.7136023911941414	2.418989896774292	0.8231374968656598
21	2.688563079043753	2.381014108657837	0.8250205415041091
22	2.6990952675992035	2.3061962127685547	0.8264469460735733
23	2.663488424608045	2.2520108222961426	0.8272730905343089
24	2.6121066874914063	2.2564923763275146	0.8274385474538982
25	2.647682344606152	2.2374393939971924	0.8264815774683055
26	2.5927330884911486	2.184072732925415	0.8282115927006393
27	2.5477830236965713	2.145293712615967	0.8324631712756714
28	2.513798496953548	2.1379072666168213	0.8336039114693943
29	2.47867521847901	2.1216650009155273	0.8321792888336117
30	2.4847241534232625	2.100344181060791	0.835397112990254
31	2.4833034193758143	2.0901741981506348	0.8368077653066213
32	2.4746292297889925	2.0648767948150635	0.8362717369283259
33	2.4637371737494087	2.0576155185699463	0.838507761129007
34	2.43323760159917	2.030097723007202	0.8394790703949636
35	2.425915845974781	2.051881790161133	0.8387837255176969
36	2.3877273163422013	2.0143444538116455	0.8380858783871792
37	2.4141379634031233	2.011739730834961	0.8358568113939253
38	2.365736879126744	1.9886603355407715	0.8433474097349647
39	2.3599180835752396	1.9526845216751099	0.8414463549044199
40	2.3245272546130007	1.9490989446640015	0.841224652343932
41	2.326146587572249	1.9795329570770264	0.8416545154288964
42	2.3443495524318547	1.915267825126648	0.8427914063350459
43	2.334321056764547	2.0392966270446777	0.8408900270497188
44	2.3687240527892675	1.9590678215026855	0.8470488706851447
45	2.298118733863348	1.9275295734405518	0.8474424578230481
46	2.2858032203608487	1.8810430765151978	0.8457412020814642
47	2.256624457605112	1.9166994094848633	0.840774214009821
48	2.287091622352267	1.86556875705719	0.8447815375945701
49	2.22300062465741	1.8625425100326538	0.8504833504550084
50	2.2028324603034974	1.8789273500442505	0.8478983513049385
51	2.2011591931737993	1.8780827522277832	0.8490804603422217
52	2.20650910508297	1.863794207572937	0.8514040620950744
53	2.232094287522507	1.829232931137085	0.8494211071004016
54	2.161057503744965	1.864009976387024	0.8446383164010397
55	2.2111904895639616	1.8113250732421875	0.8507172100536061
56	2.163110451204242	1.8759208917617798	0.8521103638642624
57	2.1902858924792428	1.9045181274414062	0.849107544614717
58	2.1969064011111046	1.9268925189971924	0.8505942418918587
59	2.161574028143466	1.7981816530227661	0.8497286825133247
60	2.1786667002844027	1.813760757446289	0.8461876989353065
61	2.200915882274772	1.8581480979919434	0.8494482052601253
62	2.1691131954097167	1.7667690515518188	0.8523788170941905
63	2.1728815011639004	1.8698358535766602	0.8482068555007904
64	2.1908432435732856	1.872341275215149	0.852935378701168
65	2.206025614309034	1.80073881149292	0.8547208126765949
66	2.1792749287338697	1.8080646991729736	0.8483153352142987
67	2.142967087013337	1.8689771890640259	0.8550350937586186
68	2.1438101381906747	1.7591432332992554	0.8542403086116976
69	2.13183688432809	1.7520169019699097	0.8534017271468708
70	2.101002589616687	1.702064037322998	0.8540636150344854
71	2.044612858935588	1.7263195514678955	0.8563329550807758
72	2.0849723644679026	1.8037352561950684	0.853335875809213
73	2.0722031046624103	1.7224082946777344	0.856429690753199
74	2.063879376178033	1.6956734657287598	0.8552749041083473
75	2.0382120387572327	1.7308825254440308	0.8573528328640648
76	2.0429870009730466	1.6719920635223389	0.856377761720162
77	2.0215219668120046	1.6903114318847656	0.857989906361217
78	2.072544590795364	1.7412759065628052	0.8555344073117636
79	2.102286661295057	1.776835560798645	0.8466145321742554
80	2.0665157178758715	1.7935678958892822	0.855331548099248
81	2.075591899543607	1.670812726020813	0.8553275921873407
82	2.0139943256090334	1.7471181154251099	0.854150813221231
83	2.0837835033409817	1.6530271768569946	0.8567945540837885
84	1.9936238103448274	1.6872432231903076	0.8579032649561391
85	2.0078205449821183	1.7160520553588867	0.8595031479852185
86	2.016416475790015	1.6979317665100098	0.8591696369487632
87	1.9805864435750418	1.633049488067627	0.8597614476575413
88	1.9887684648211694	1.7276880741119385	0.8568823838282584
89	2.0578553134070945	1.7215458154678345	0.858732508669849
90	2.0255864116286513	1.6367237567901611	0.8590241193388043
91	2.0023410185189783	1.663331151008606	0.8560958535059323
92	2.017610542480862	1.6367542743682861	0.8579026025485421
93	1.9694219170264342	1.6761983633041382	0.8618383077597117
94	1.9575564892946828	1.6699326038360596	0.8598491920410444
95	1.9582949126615452	1.6314421892166138	0.8577003705925942
96	1.9435080020072732	1.617604374885559	0.8626527080430447
97	1.938887656971834	1.6402026414871216	0.859851777947685
98	1.962654104341395	1.6277352571487427	0.8609098830841705
99	1.9270491286209608	1.5784730911254883	0.8602644938210166
100	1.9172487695337233	1.5988460779190063	0.8626494960781931
101	1.9254196579914578	1.5899020433425903	0.8597813733725915
102	1.9141564989692967	1.5754708051681519	0.8610835746571794
103	1.9157587160964535	1.5931614637374878	0.8610598765731201
104	1.8967456104853182	1.5778477191925049	0.86291259396461
105	1.8651565009756574	1.5699400901794434	0.8616919630655415
106	1.909511708225468	1.5937881469726562	0.8607348318386051
107	1.8934749906471022	1.5788626670837402	0.8622905627003891
108	1.930465413474157	1.7103489637374878	0.860317730759982
109	1.9847803662543375	1.6868828535079956	0.8513895090990067
110	2.0167865301089694	1.588399052619934	0.8602537869167429
111	1.9552467649424259	1.7076494693756104	0.8602603318240555
112	1.9667744626208004	1.7293953895568848	0.8617215535292564
113	1.9666500346245677	1.7415528297424316	0.8593163661988784
114	1.9324400087809783	1.6442975997924805	0.8633169063547707
115	1.9061358503131658	1.6630886793136597	0.8623324858226094
116	1.8831715641602742	1.616937518119812	0.8638098005197313
117	1.8872732393131777	1.5858436822891235	0.8621328212128561
118	1.8543775401791378	1.579931616783142	0.8626400155659901
119	1.878162164754074	1.5650217533111572	0.8636300172855237
120	1.8784516730715308	1.6242735385894775	0.8602529020466164
