Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.943497718275864	19.023332595825195	0.6013671864006226
2	8.555146161110523	11.99663257598877	0.6346411444489847
3	6.340013557099066	9.869384765625	0.6664220600368782
4	5.2645129471182335	10.666534423828125	0.6687726807456947
5	4.6884978579948475	10.11097240447998	0.6960708491550528
6	4.177605011157834	9.403936386108398	0.7115454715166445
7	3.866662758597536	9.231490135192871	0.721086849236373
8	3.6165292311670862	8.862150192260742	0.7325083648066779
9	3.409560642576914	8.466348648071289	0.748273711678941
10	3.245836628163826	8.102346420288086	0.7540628695138116
11	3.1418317802662137	7.505067825317383	0.7688097629484122
12	3.014080912314112	6.652294158935547	0.7794831743879392
13	2.9260500360566315	5.658386707305908	0.790704817984532
14	2.862639296073996	4.516263484954834	0.8037737224241808
15	2.8268073947060026	3.6307284832000732	0.8101596944997879
16	2.7676569134036524	2.911412000656128	0.8164343381307021
17	2.7186363318227484	2.596022367477417	0.8193641569903556
18	2.689328941052576	2.4265904426574707	0.8225714708054236
19	2.629065692895348	2.3217170238494873	0.8253506808537103
20	2.6231361159420126	2.279158115386963	0.8264742602478523
21	2.58143428219345	2.239988327026367	0.8285421933454784
22	2.550431224257576	2.2298600673675537	0.8297373758869575
23	2.553966085940614	2.1828508377075195	0.8307640789326415
24	2.5289222555307775	2.1577720642089844	0.83284472064426
25	2.4962203516480743	2.196240186691284	0.8330002954267637
26	2.5022961564311554	2.127133846282959	0.8346773642214538
27	2.4557023890436733	2.088059425354004	0.8354090374406357
28	2.4053561624004467	2.076791524887085	0.8368543917211176
29	2.3793367868798057	2.0662038326263428	0.8379675726785756
30	2.3962501434795778	2.0336339473724365	0.8382366736850989
31	2.362797053764928	2.028062582015991	0.8388712511886297
32	2.382043549993341	1.9953473806381226	0.8404736798741255
33	2.3815138415787893	1.9899407625198364	0.8412005440305317
34	2.318806384249919	1.9543120861053467	0.8423250460094958
35	2.3177868322465587	1.96017587184906	0.8418878223037034
36	2.309732453291549	1.9691245555877686	0.8435235506818778
37	2.29596494230794	1.9265799522399902	0.8447522718744356
38	2.2704965715129144	1.927376627922058	0.8442981005994312
39	2.2459356908419092	1.8977782726287842	0.8453534389893558
40	2.2416058369238554	1.8914417028427124	0.8457599849772431
