Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.451941344853443	55.77603530883789	0.309261130218585
2	10.148710686614294	108.72311401367188	0.4005072238111013
3	7.57144953797617	13.153478622436523	0.33030151464343593
4	5.703573504775556	6.892107963562012	0.5071728778498181
5	5.1789425210800175	5.559807777404785	0.6120601605274216
6	4.794241246342251	5.211287021636963	0.6523661385102344
7	4.521486538307544	4.878998756408691	0.691751712251563
8	4.295329444473214	4.754032611846924	0.7117347691751857
9	4.113140480927949	4.492353439331055	0.7165523482998633
10	3.955468269344946	4.387094974517822	0.728614931111867
11	3.8294033019920652	4.196181297302246	0.744481643719298
12	3.7063528180313936	4.107304096221924	0.7407460182448339
13	3.6040283859063433	3.7419140338897705	0.7677887053002076
14	3.5124657126931553	3.5423457622528076	0.7707529961774253
15	3.433906427546133	3.3214454650878906	0.7859049201568612
16	3.3685339084338204	3.158690929412842	0.790035542785467
17	3.31975772520252	3.0882937908172607	0.7922006829763545
18	3.206405119851626	2.997498035430908	0.797805990003187
19	3.1413069416506687	2.9216766357421875	0.8007237995679164
20	3.1038280975091537	2.9030086994171143	0.7979671881008301
21	3.1001562594301353	2.861544370651245	0.802760906675519
22	3.0543834728855828	2.8045992851257324	0.8039334136508596
23	3.0131057162275856	2.807586669921875	0.8034819854215811
24	2.9917099330440755	2.826076030731201	0.8031679138282449
25	2.971340327545056	2.881258010864258	0.7940651376994949
26	3.0145297435263974	2.7435243129730225	0.8056046736559218
27	2.9533435161996753	2.7455811500549316	0.8065113898407982
28	2.875708417140204	2.679147481918335	0.8081721583469501
29	2.8739827371847952	2.6837692260742188	0.8112786026510416
30	2.838106954571653	2.631742477416992	0.8130043664420622
31	2.8177968094302766	2.6201019287109375	0.8145270924123951
32	2.775462619098804	2.5756282806396484	0.8151502003586993
33	2.7980740042858168	2.5538392066955566	0.815764068337172
34	2.747772905100802	2.577378273010254	0.8141553638221298
35	2.7173729962808886	2.525009870529175	0.8144653787326742
36	2.7130252876880077	2.4963653087615967	0.8180424936036059
37	2.6837710899468163	2.5311830043792725	0.8183903188806237
38	2.678650566211147	2.4842283725738525	0.8188599312189618
39	2.660636795064334	2.641993522644043	0.8032483651685159
40	2.7963537071133144	2.4200520515441895	0.8224747509504701
