Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.495228986107794	18.14056396484375	0.5495049780716292
2	6.089891028305956	19.281307220458984	0.5371250660307423
3	4.954811178212861	18.978702545166016	0.6950570963660843
4	4.298551849321791	19.170188903808594	0.5713724502404158
5	3.8871318492750815	18.71422004699707	0.435421581485351
6	3.6453860838158545	18.46446418762207	0.5413668828805255
7	3.4479000958175035	18.056028366088867	0.5553784789861559
8	3.2850419089269947	17.550752639770508	0.6407356469892983
9	3.1819751024629337	17.0122013092041	0.7292000123843423
10	3.0978031639182277	16.086284637451172	0.745373075412683
11	3.0029550932292075	14.625360488891602	0.7843000240330414
12	2.9306642481143523	11.666010856628418	0.7935059084282186
13	2.8595244204365864	9.680336952209473	0.7998626160558356
14	2.824820364328631	7.1977667808532715	0.8073751497292599
15	2.775605486064456	4.829742431640625	0.811185674045184
16	2.729562346077245	3.536222219467163	0.813914905631241
17	2.6868016202936365	2.8327219486236572	0.8143302433876054
18	2.637358084486556	2.601649522781372	0.8205923348736527
19	2.58960653612351	2.456712484359741	0.8237405519809713
20	2.5648870167305473	2.394911766052246	0.8230708663336944
21	2.5277189883280955	2.31821870803833	0.8268548858509284
22	2.4537897202934116	2.2672784328460693	0.8288101799235206
23	2.4549504886222886	2.2851626873016357	0.8292850493980459
24	2.4804619465335347	2.2481353282928467	0.8273809001156565
25	2.4616975698349135	2.249573230743408	0.8335035214902596
26	2.428219227656573	2.183216094970703	0.8344858679586563
27	2.4418519557184504	2.240394353866577	0.8266246896929449
28	2.3782005726162563	2.1893773078918457	0.8327044407062463
29	2.371653807418931	2.218369245529175	0.832439416977204
30	2.3780572598296823	2.1389713287353516	0.8332440366343873
31	2.3304787126717175	2.119258165359497	0.8333371159496311
32	2.3534735245898877	2.070993661880493	0.8373592141360853
33	2.3217579745433454	2.0534589290618896	0.8388878098808711
34	2.2992295258568074	2.0796685218811035	0.841401645755465
35	2.269543260379648	2.009082555770874	0.8416476277206232
36	2.235814733058162	2.010754346847534	0.8439493415666481
37	2.2805249999006416	2.1120247840881348	0.8410193829792748
38	2.307348691283603	1.9715616703033447	0.8440615923844758
39	2.230384562905543	1.9564393758773804	0.8470328330432235
40	2.1895719267308715	1.947710394859314	0.8453736911173799
41	2.191785451810015	1.9233592748641968	0.8450555812245101
42	2.150669836493264	1.8991234302520752	0.8476666994220852
43	2.1563871545311226	1.8859080076217651	0.8485829133745373
44	2.13390096418431	1.8749938011169434	0.8477502521558082
45	2.160316238694493	1.9410988092422485	0.8438550261920388
46	2.216912108797585	1.9492840766906738	0.8417575335487328
47	2.175064359963552	1.9175902605056763	0.8465278901024519
48	2.15854671382391	1.9650371074676514	0.8482094353622925
49	2.1609173921105214	1.8482744693756104	0.8497324890346861
50	2.0850694755717307	1.8227770328521729	0.8498574493985347
51	2.108192772216653	1.8534269332885742	0.8522698467317054
52	2.1337232246577496	1.799812912940979	0.8532568821972681
53	2.078453904917961	1.8184083700180054	0.8494831894123736
54	2.0601297340027935	1.8105504512786865	0.8498995270514762
55	2.0450316134600537	1.79425048828125	0.8524685258129341
56	2.0398585299296856	1.7954847812652588	0.8545626800285473
57	2.014197955930757	1.7775880098342896	0.8543735003131349
58	2.064269352948683	1.8093335628509521	0.8552404330256117
59	2.0547500113425476	1.7700529098510742	0.8539082286018226
60	2.0517666049700884	1.8386021852493286	0.8522936603348752
61	2.0713354905413057	1.7532808780670166	0.8549328927637738
62	2.044405948671831	1.7325475215911865	0.8568325174861219
63	2.0259285731726386	1.7286683320999146	0.8556542246494256
64	1.9984040148376645	1.7322144508361816	0.85479601265688
65	1.9910453963161456	1.7159538269042969	0.8551926859219682
66	1.9838960434100683	1.7319974899291992	0.8545561188903421
67	1.9791678372714068	1.802974820137024	0.8531220643019204
68	1.9900423520800536	1.7142789363861084	0.8548675475985719
69	1.9814374182847763	1.7432669401168823	0.8578262685795177
70	2.0198535015854056	1.9107882976531982	0.8536449789276079
71	2.013976820891303	1.6877974271774292	0.8580951511028485
72	1.9603119969809404	1.7137633562088013	0.8556055398295086
73	1.9499663260550584	1.7060308456420898	0.859294307264599
74	1.986121271454979	1.7235372066497803	0.8607199566126279
75	1.9604907648823076	1.7195818424224854	0.858916787407199
76	1.9806838615014102	1.7889068126678467	0.8586207391659394
77	1.9976273907777573	1.7333992719650269	0.8599128954203081
78	1.9678335401119529	1.6666289567947388	0.8597884415220447
79	1.9351536883903417	1.6868113279342651	0.8557198508084144
80	1.9373566418467665	1.7082606554031372	0.8549520924136906
81	1.9152351834526986	1.645963191986084	0.8584577021713514
82	1.8998568489109622	1.6530126333236694	0.8571201726028159
83	1.9185146055722615	1.6335378885269165	0.8607742427647658
84	1.9000490754936457	1.658092975616455	0.8585407167514446
85	1.8961942424349738	1.6609457731246948	0.8613666614374428
86	1.9041165911925628	1.6475173234939575	0.8598049075253628
87	1.9131475402683713	1.6797559261322021	0.8565013011097163
88	1.9272804954454583	1.6588261127471924	0.8569505292667475
89	1.9068907597009503	1.7972898483276367	0.8489593466703262
90	1.940582746347691	1.6975780725479126	0.8595665977457884
91	1.9218575146799108	1.700089931488037	0.8546259740598443
92	1.9387661375306833	1.6381182670593262	0.857164770840095
93	1.9545329744474516	1.8669437170028687	0.8602058508102641
94	2.0225181925149363	1.7618523836135864	0.8540441872234052
95	1.9334602595325088	1.6314526796340942	0.8627482057116385
96	1.8676990400792868	1.6372041702270508	0.8606286359334712
97	1.8538781557410948	1.6294538974761963	0.8619708431114113
98	1.8600894381463098	1.626268744468689	0.8624218114766488
99	1.8330676222983575	1.6077747344970703	0.8642754276125757
100	1.8461349082677725	1.6008156538009644	0.8611411328901325
101	1.8396648195715544	1.6130183935165405	0.857748054411336
102	1.8218114335673714	1.5953853130340576	0.8607879720198329
103	1.8093313075691069	1.572263240814209	0.8634126686946056
104	1.8481838543243665	1.6000113487243652	0.8599218601463625
105	1.8161078626684928	1.5980743169784546	0.8598828100224148
106	1.8005199164520693	1.5783113241195679	0.8606517029653525
107	1.8579383190761096	1.7268998622894287	0.8544700471560998
108	1.873264276813946	1.6250392198562622	0.8564090732978934
109	1.8409288060129592	1.595638632774353	0.8631630233692593
110	1.8990254020870818	1.5935955047607422	0.8646125620929015
111	1.8990011348303264	1.624497413635254	0.8629929749182034
112	1.8119122026385246	1.567636489868164	0.8643520159460738
113	1.7976798088822252	1.6534924507141113	0.8625156192672357
114	1.8637635676705728	1.6458085775375366	0.8613999542461569
115	1.839822298857615	1.6266804933547974	0.8632198865993325
116	1.8103316074512728	1.6613491773605347	0.8641890570303582
117	1.807343929183564	1.6328943967819214	0.8635138694601412
118	1.8128081481011835	1.588331699371338	0.8635305884971262
119	1.8072191930405208	1.6224874258041382	0.8587763383676232
120	1.823680634861063	1.6511491537094116	0.8621992070830724
