Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.519744824340389	18.57470703125	0.38777894665117935
2	7.725955933950853	17.102128982543945	0.4251627607034121
3	6.349284926708794	16.57624626159668	0.5203004188957567
4	5.0914423282329855	16.259803771972656	0.49497232121257345
5	4.474308191218284	15.384875297546387	0.5068678394722465
6	4.163236998915381	14.412126541137695	0.5598467854701386
7	3.8372204085528403	13.948163032531738	0.5964072633040856
8	3.675929510026227	12.48952865600586	0.618023161379934
9	3.5139999449615384	11.842758178710938	0.6528854431330784
10	3.381922339673463	10.253640174865723	0.6843105198580383
11	3.292037545331226	9.093840599060059	0.7395503861608047
12	3.1897633419857745	7.641844272613525	0.7636361764710046
13	3.130661311159925	6.014782428741455	0.7798392525430207
14	3.057032344493361	4.735437393188477	0.8006000042055103
15	2.966996764883525	3.6588613986968994	0.8063511342127905
16	2.9448171449325575	3.1147713661193848	0.8124131608703865
17	2.865269243363222	2.745666265487671	0.8162297258820398
18	2.808500385131175	2.5753109455108643	0.8141095136809601
19	2.774162973155268	2.4880549907684326	0.8176556198079553
20	2.7362186096836116	2.4285898208618164	0.8223759753254841
21	2.7029293515285273	2.3974153995513916	0.8217331531383341
22	2.6787866273616285	2.3904035091400146	0.8206974172555033
23	2.634395703091392	2.3245511054992676	0.8251200297270588
24	2.6288228494719723	2.3128840923309326	0.8266518431080659
25	2.5644581647553233	2.289958953857422	0.8275902466655284
26	2.5153899956888885	2.271947145462036	0.8310084475838768
27	2.5551084711359606	2.238828182220459	0.8286510553309527
28	2.5170506968285347	2.207380771636963	0.8308610468987089
29	2.5104018172686065	2.202174663543701	0.8296298451690225
30	2.4916042828971317	2.1980981826782227	0.8315697099523913
31	2.4695358249881787	2.1563289165496826	0.8330520131063248
32	2.440887485952703	2.1477746963500977	0.8326625024851259
33	2.4011339295595886	2.1453750133514404	0.8351308254273256
34	2.4057932450554285	2.1431610584259033	0.8356854949046356
35	2.3888662974306234	2.1155848503112793	0.8342390502568259
36	2.3532256217220415	2.0869717597961426	0.8365829944224522
37	2.352376612562191	2.083779811859131	0.8385661350774933
38	2.3559118127752914	2.1391665935516357	0.8387072072729218
39	2.34058913841093	2.0753591060638428	0.8351443397666547
40	2.3638531117621504	2.0853350162506104	0.8332353976400729
41	2.321568279257029	2.0511627197265625	0.8394884950280368
42	2.3213171119052958	2.1544857025146484	0.8392169075646586
43	2.304092959905249	2.04833984375	0.8389452694769923
44	2.2738564666575343	2.026118516921997	0.8338169004730965
45	2.2803938106813244	2.030616044998169	0.8424182280639351
46	2.253422141216723	2.000995635986328	0.8417714180128932
47	2.239862548724449	1.9806638956069946	0.8425645699620125
48	2.252281088736758	1.9647294282913208	0.8423760913202348
49	2.2232859187644873	1.978866696357727	0.8427789156298776
50	2.2330711650155437	1.9765979051589966	0.8440810287702384
51	2.2280917994874265	2.019782543182373	0.842000548673164
52	2.2285701617049876	1.9311785697937012	0.8436836823789454
53	2.2245644329062784	1.9169540405273438	0.8447583835239957
54	2.1794941218604102	1.9169626235961914	0.8453260223831225
55	2.179343336609469	1.9210776090621948	0.8454303421917154
56	2.1825445956473564	1.9333102703094482	0.846544674207914
57	2.2074418252996786	1.9050112962722778	0.8460035814381139
58	2.162595154845489	1.9157599210739136	0.8481646311461869
59	2.1669969871210233	1.9181978702545166	0.8467468251979238
60	2.1392116094047	1.8643227815628052	0.8477229801863554
61	2.1349167796473227	1.8728914260864258	0.8483955768434117
62	2.139627904834666	1.8582903146743774	0.8495248961170213
63	2.1121179235312186	1.8699933290481567	0.846280378782111
64	2.114392394932246	1.8604917526245117	0.848125732464203
65	2.120256257925045	1.8566843271255493	0.8496035119905162
66	2.1163595667393764	1.845693826675415	0.8500012405144738
67	2.0974984531806364	1.831859827041626	0.8484898894219285
68	2.09833026223818	1.8439342975616455	0.8512567351473994
69	2.0546354783086884	1.8291352987289429	0.8497961355460659
70	2.0916308593443502	1.842544436454773	0.8483072685942911
71	2.110200935478506	1.8474974632263184	0.8496716043824303
72	2.0923876353448887	1.833906888961792	0.8516974688814399
73	2.100107024602651	1.829493522644043	0.848955188214029
74	2.104374184478864	1.8346863985061646	0.8488907249640589
75	2.0938080784193933	1.792750358581543	0.8497748112525331
76	2.0592448164946475	1.800762414932251	0.849956242887974
77	2.0731327281194454	1.7986558675765991	0.8511992008805931
78	2.00919078546259	1.7718545198440552	0.8541864734822835
79	2.0336882245371544	1.7608498334884644	0.8548902866493179
80	2.0278222415962452	1.7705031633377075	0.8537977417728891
81	2.0193148290953578	1.7750930786132812	0.8540398732252298
82	2.0200932685379245	1.7530763149261475	0.8528999380401903
83	2.020412851452686	1.7875993251800537	0.8546169417484946
84	1.9902294384044796	1.7541555166244507	0.8531763407479557
85	2.007781636545862	1.776686429977417	0.8492652198079553
86	1.9938411404649592	1.7895365953445435	0.8479363368904362
87	2.012998639508662	1.7768257856369019	0.8507227146280393
88	2.014003498735963	1.740700364112854	0.8556080635827512
89	1.9786782182421498	1.792699933052063	0.8544220488701357
90	1.9792013051815855	1.7795870304107666	0.8557310817806323
91	1.9924313168201542	1.7404043674468994	0.8535998240814816
92	1.9825912181298155	1.7584058046340942	0.8510983529014796
93	2.002558772905246	1.7733319997787476	0.8507993535569087
94	2.0230037056824233	1.7510302066802979	0.8520035114763335
95	2.0076248410578788	1.7572001218795776	0.8576945140832972
96	1.9692086232480601	1.7423280477523804	0.8535788530136564
97	1.959524176484391	1.7239863872528076	0.856156566916696
98	1.9617309241327177	1.7247768640518188	0.8556094021655146
99	1.9734640570379174	1.7068426609039307	0.8572250940096247
100	1.960786764396692	1.7080159187316895	0.8581706747642427
101	1.9213575285068891	1.7673324346542358	0.8543149346609461
102	1.962970167221467	1.7325752973556519	0.8563862025647092
103	1.9705425687017144	1.8271987438201904	0.8546076889186364
104	2.0007848970829913	1.7132325172424316	0.8541045443457699
105	1.9369798140698056	1.7214351892471313	0.8567280472354527
106	1.9409912188564682	1.692441701889038	0.8574010977108631
107	1.957512566905547	1.7643892765045166	0.855153652468314
108	1.9708437224916298	1.7727798223495483	0.8574490855580812
109	1.9520903561072456	1.767001986503601	0.8556622567052249
110	1.9494540283767081	1.7717257738113403	0.8530226167924213
111	1.9214315441497123	1.7490451335906982	0.8530872782994393
112	1.936035419180068	1.7155991792678833	0.8572039603956105
113	1.9307891543636297	1.7065657377243042	0.8577290243910413
114	1.9089967223872164	1.6765514612197876	0.8586781220709291
115	1.8659953259492266	1.646216630935669	0.8580052826340189
116	1.902255850760082	1.7031031847000122	0.8588900852814346
117	1.9186935238240859	1.6815088987350464	0.8579442519465339
118	1.91216548660354	1.6788170337677002	0.8564543268327119
119	1.9086869508392412	1.6813701391220093	0.8529735830201393
120	1.9093573995500392	1.6507031917572021	0.8570914125528476
