Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.874420605340127	18.384477615356445	0.5233803099547262
2	7.163618516931992	18.059165954589844	0.5720023878963205
3	5.6666932554437555	19.327890396118164	0.6949075253537593
4	4.344959498168054	19.351215362548828	0.542531132307194
5	3.812893071797945	18.55512237548828	0.6513498531988533
6	3.560849951088641	17.870683670043945	0.6130115839251428
7	3.3708588124354297	17.225139617919922	0.5872665934266234
8	3.1818266642849076	16.46620750427246	0.6482383435768829
9	3.046357520527954	15.747710227966309	0.6878684394824858
10	2.9291525886534044	14.722806930541992	0.756986626436958
11	2.8745870575884522	13.103307723999023	0.7728837925509849
12	2.795457642774516	10.779338836669922	0.7899149848107829
13	2.718276942608317	8.611536979675293	0.8028116048318064
14	2.6586626072079182	6.102590084075928	0.8099849898941712
15	2.6310245726232315	4.366823196411133	0.8233381921461278
16	2.5902437542099994	3.1902358531951904	0.8332659372787413
17	2.5249672027484746	2.517636299133301	0.8288406917095958
18	2.5376427407985314	2.374411106109619	0.8359128064743389
19	2.5204268058857346	2.240553140640259	0.8343120578831675
20	2.486627540806259	2.1517343521118164	0.8412470237437798
21	2.4393063170733478	2.1359355449676514	0.8328390579973869
22	2.445082399852286	2.1237998008728027	0.8372568517931636
23	2.4411789241730273	2.055145025253296	0.8407594965748116
24	2.378976412208577	1.996903657913208	0.8418406470010061
25	2.366227191956898	1.994839072227478	0.8446325649171426
26	2.3432053622481193	1.9858897924423218	0.8410118817786336
27	2.3148374724403116	1.9666521549224854	0.8417440615719444
28	2.3083805058276154	1.9432125091552734	0.8458982762721455
29	2.2729639153489525	1.9416770935058594	0.8458652272167866
30	2.3014940590359734	1.9815635681152344	0.8405669188611463
31	2.278383255388005	1.986860990524292	0.8353525732538233
32	2.2923818095828272	1.8922604322433472	0.8478809673302179
33	2.2584149196347307	1.9365644454956055	0.8484453624426361
34	2.207999955730802	1.8466267585754395	0.8492707098286585
35	2.2269525255271074	1.8214019536972046	0.8506051875554983
36	2.1819224264489643	1.8303910493850708	0.85104675433883
37	2.1674185489147355	1.8907928466796875	0.8524196269712102
38	2.195950735059248	1.935219645500183	0.8505552970604133
39	2.1702766705132346	1.8473896980285645	0.850678203787423
40	2.166061362172126	1.867897868156433	0.8449081074391965
41	2.1263795914093935	1.8577183485031128	0.8498486675890987
42	2.1479016815867302	1.7682603597640991	0.8535650696339031
43	2.096090641476811	1.742804765701294	0.8551995820050239
44	2.1080280422189905	1.7912348508834839	0.8519877094242307
45	2.1000935985700044	1.753002405166626	0.8534520694632087
46	2.1157967667988427	1.7584460973739624	0.8511937639438641
47	2.1128452851788464	1.7412811517715454	0.8535636703895766
48	2.0609356888283528	1.7685681581497192	0.853813729057892
49	2.044829727626735	1.7240604162216187	0.8541824351516638
50	2.0417952865522495	1.7340495586395264	0.8535075006159821
51	2.0370938670149656	1.7055938243865967	0.8574628344783801
52	2.027408844568624	1.7195327281951904	0.8574537602256387
53	2.0113366027968755	1.6863964796066284	0.8567160867493008
54	1.9897023103092732	1.6813061237335205	0.8574974264320365
55	1.99950248065888	1.6553351879119873	0.8578528342294627
56	2.0511147302959247	1.7827253341674805	0.8563925485498599
57	2.04702517664475	1.772864818572998	0.8567008406945656
58	2.0339353529152477	1.7691431045532227	0.8543362682616347
59	2.0409730332107454	1.671364665031433	0.8583745739239083
60	2.013560330843614	1.7783595323562622	0.8582131379851521
61	2.0503939224357235	1.7141952514648438	0.8578347108755636
62	1.999643734730257	1.6899166107177734	0.8595261782559056
63	1.9901239970008058	1.6573137044906616	0.8572009597088521
64	1.988434356696316	1.6465250253677368	0.8565531764310349
65	1.976568491447399	1.632782220840454	0.8601566546521334
66	1.9708064046536053	1.6775894165039062	0.8532461079723552
67	1.9471049478100189	1.6277365684509277	0.8582959929215538
68	1.9365796693122788	1.61920964717865	0.8601746272703553
69	1.940550423073234	1.6858245134353638	0.8584481145296116
70	1.9763364464217392	1.6865712404251099	0.8560467762741769
71	1.9321899989078872	1.615725040435791	0.8606677129129714
72	1.9229814021465605	1.6254349946975708	0.8613984264352865
73	1.9437105786348134	1.591558575630188	0.8624633905349923
74	1.8983330442779995	1.620078444480896	0.8561605862596883
75	1.9065182364179363	1.6037431955337524	0.8598517780278256
76	1.939752441294445	1.6231739521026611	0.8611893538253428
77	1.9303268475376951	1.6123125553131104	0.8650961000660631
78	1.9040631280291516	1.5950433015823364	0.8627261601602209
79	1.8848994720376098	1.5921064615249634	0.8605898258746242
80	1.87562844449766	1.5476568937301636	0.8628791012226308
81	1.861948572589043	1.5640372037887573	0.8629720962822994
82	1.8703386194174756	1.6154203414916992	0.8639048519191517
83	1.8653587254473125	1.5864222049713135	0.8633073494709559
84	1.857061832862139	1.5711987018585205	0.8628920716313213
85	1.872827275763982	1.5783520936965942	0.8630089987405313
86	1.9204932839284277	1.5366991758346558	0.864515531233659
87	1.8960083360351507	1.5914794206619263	0.8580754101829108
88	1.864472431264683	1.6539381742477417	0.8551397557675449
89	1.8718058043019974	1.5671875476837158	0.8599409064380378
90	1.932685656858375	1.6000803709030151	0.8646864752055325
91	1.863688528816763	1.5410884618759155	0.8647475871661227
92	1.8434888557810407	1.6360225677490234	0.8605619501485519
93	1.8375449195428188	1.5989437103271484	0.8609817031217241
94	1.9004144741122448	1.592427134513855	0.8636800716062188
95	1.8572336626879067	1.5995228290557861	0.8586423946908996
96	1.8404236179906301	1.5307631492614746	0.861900400936668
97	1.817875650463252	1.5394160747528076	0.8664085728233303
98	1.8111359225723351	1.5253162384033203	0.8661316521051959
99	1.807964733284424	1.5198249816894531	0.864811574255601
100	1.8027888275014023	1.5760399103164673	0.8645726144781064
101	1.8785061881301173	1.514233946800232	0.864662559665717
102	1.8510899546010968	1.5563884973526	0.8620646628062816
103	1.7966120115726039	1.550089716911316	0.8646277419741792
104	1.7875132793934767	1.5188477039337158	0.8656530574122747
105	1.777732958935562	1.5024019479751587	0.8678043932694174
106	1.7793107951935887	1.5708590745925903	0.8665314346389023
107	1.8087754792856618	1.5012755393981934	0.8640441644276154
108	1.7991930798881919	1.5204057693481445	0.8642331145033235
109	1.7927404914454979	1.5129120349884033	0.8635057582367545
110	1.7354151565374123	1.5626457929611206	0.8672416812165228
111	1.8083802498603763	1.5133578777313232	0.8676441604075755
112	1.7486800045068598	1.5447771549224854	0.8679142349984644
113	1.7797935642986555	1.5262250900268555	0.8664091334399104
114	1.8157620894819788	1.5430430173873901	0.863514179241767
115	1.8306751311270935	1.5406550168991089	0.8679820240283477
116	1.8184330599501075	1.506595492362976	0.8670166594267598
117	1.7830338342080017	1.5847022533416748	0.8538018536795149
118	1.8380970531461758	1.554398536682129	0.8617777517169104
119	1.8032844983031395	1.4893183708190918	0.8651899369360401
120	1.7699510000590415	1.5283844470977783	0.8630015638241529
