Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.608479708768384	981.5135498046875	0.28735131620649196
2	9.076653288702191	120.06896209716797	0.3508500459574647
3	5.521327261004251	25.678903579711914	0.33346374359249403
4	4.4666767301594765	9.225920677185059	0.4611722457961622
5	3.923033926743994	7.343715190887451	0.5398306102641975
6	3.5024934580413865	7.334737300872803	0.5691326760381401
7	3.252490008292954	7.3564605712890625	0.5884927838353267
8	3.1043887688729996	7.261421203613281	0.576756719604293
9	2.9757212899244783	7.0160675048828125	0.6298314132125687
10	2.853356236724544	6.562502861022949	0.6662344825762464
11	2.779035855295739	6.037436485290527	0.6954708516556619
12	2.6924553925924597	5.432518005371094	0.7515559766620659
13	2.5873703047105336	4.689703464508057	0.7847996997002444
14	2.5304916137870417	3.6969873905181885	0.8161450223555872
15	2.465940856387228	3.164227247238159	0.8212818315666194
16	2.461098833886331	2.5923094749450684	0.8301186954796257
17	2.41316179755115	2.3068387508392334	0.8361157171943047
18	2.3638306151793653	2.189640998840332	0.8367011673645514
19	2.3441650885285665	2.1030194759368896	0.8411964781537797
20	2.334257903542482	2.0963921546936035	0.8371285009176817
21	2.305456446458615	2.0142412185668945	0.8423377714294336
22	2.2713543735426325	1.9970659017562866	0.8431688011924863
23	2.223693653979675	1.9991497993469238	0.8411452675449533
24	2.209433335807516	1.9936314821243286	0.8388979794563121
25	2.203416741686381	1.9429728984832764	0.8469853453237811
26	2.214858151395008	1.9511146545410156	0.8466757998629053
27	2.2306552780987974	2.0866007804870605	0.8299239752133876
28	2.2397688718609348	1.915589690208435	0.8493494325409904
29	2.1908707879736165	1.9319840669631958	0.8459310435388082
30	2.2110321785447016	1.8832474946975708	0.8495280665132949
31	2.145396921858384	1.8850771188735962	0.8488612541473343
32	2.124658445304839	1.9140238761901855	0.8478272286943619
33	2.0921768261636235	1.844337821006775	0.849545276650075
34	2.068772505024798	1.8681243658065796	0.8494555992475776
35	2.074181747313258	1.8197641372680664	0.8492066083138959
36	2.0438574837795436	1.8288311958312988	0.8506385531707521
37	2.0340397385592097	1.880105972290039	0.8501623194985692
38	2.048339112453105	1.8489760160446167	0.8515958173052933
39	2.080759912252443	1.8866015672683716	0.8426100226852111
40	2.0302753138990264	1.8188669681549072	0.8544372825422116
41	2.026764597040231	2.0837886333465576	0.8277233032089013
42	2.125772181592014	2.090653896331787	0.8343940855798218
43	2.226239014428125	2.2592380046844482	0.8143171282217414
44	2.220443131496744	1.9078235626220703	0.8472828208771449
45	2.0841167765177415	1.819410800933838	0.8524503684669115
46	2.0170629342663573	1.7614461183547974	0.8575186406667247
47	2.010430468767017	1.8602969646453857	0.8417049054925287
48	2.0261597013953248	1.777376413345337	0.8565865332840894
49	1.9688831734755567	1.7376981973648071	0.8565858715421579
50	1.9452721843144467	1.775005578994751	0.8529924555272137
51	1.9621179471065568	1.7518291473388672	0.8584942729065939
52	1.9053654916663094	1.8485157489776611	0.848490106635965
53	1.9624026051059356	1.9248896837234497	0.842610704745416
54	2.018586878097591	1.8419911861419678	0.8446826356959539
55	1.9132462791416085	1.6941097974777222	0.8579685649842816
56	1.8707418155930022	1.7281574010849	0.8587338403687506
57	1.8673116466929591	1.6940408945083618	0.8578625219581835
58	1.8583946963705158	1.7373696565628052	0.8543224662161577
59	1.9289671002648323	1.6875278949737549	0.8597535774153753
60	1.8744301226106919	1.6971453428268433	0.86142962265343
61	1.8556272726609324	1.6873654127120972	0.8536588732712956
62	1.8556719469272855	1.6966643333435059	0.8619460039289887
63	1.8544270463986925	1.7899047136306763	0.8482609496415838
64	1.872584528904045	1.7018307447433472	0.8581363341925424
65	1.8545158930080687	1.6928277015686035	0.858967462273182
66	1.908423254776907	1.749869704246521	0.8542466121365945
67	1.841993398689036	1.6373496055603027	0.8597790840120488
68	1.80340097624826	1.616154432296753	0.8627335944497907
69	1.8002082818060694	1.6268765926361084	0.8644079840155359
70	1.770772769084177	1.6494652032852173	0.8598634953598865
71	1.789463188907581	1.6386210918426514	0.85838672895115
72	1.8489506345104056	1.6759849786758423	0.8588907615630479
73	1.8279760343044182	1.641129732131958	0.862762386934434
74	1.8007110378356264	1.6402859687805176	0.8581516025361674
75	1.8098643169640944	1.6581792831420898	0.8577376119372505
76	1.8517805713282303	1.7213213443756104	0.8549178525813107
77	1.852581339371177	1.6289113759994507	0.8626555771265327
78	1.886842895568579	1.6275529861450195	0.861220234457866
79	1.9133059572958642	1.66756272315979	0.8587455543193754
80	1.7877773182668468	1.624499797821045	0.8640691169830087
81	1.7726561732656307	1.6028684377670288	0.8638466607823436
82	1.7699693726733705	1.6285151243209839	0.8635578370726036
83	1.7538927484506466	1.5820127725601196	0.8613497930893108
84	1.7498507641949743	1.5680809020996094	0.8650507552165589
85	1.7538453724985144	1.6157801151275635	0.8638928371343247
86	1.7505977971993727	1.7818224430084229	0.8441940075041905
87	1.8573112533850915	1.6309905052185059	0.8599629594464834
88	1.770302482814998	1.698909878730774	0.8568111588665073
89	1.76089078817179	1.6259746551513672	0.8623076757195505
90	1.7161471325338558	1.5809953212738037	0.8652747647399044
91	1.7572083094331077	1.6325252056121826	0.8600729238191848
92	1.7971709848141542	1.6813446283340454	0.8604767229269308
93	1.748955258481584	1.5991837978363037	0.8584872463257176
94	1.7668952932732915	1.6599218845367432	0.8628251402014089
95	1.73904150131821	1.639773964881897	0.8540026936878256
96	1.7827390289353282	1.6560341119766235	0.8609959052479255
97	1.731361911980301	1.5469791889190674	0.8640491463571403
98	1.6826245273291454	1.5790339708328247	0.8649438428852598
99	1.747110230979501	1.5837395191192627	0.8591629710638419
100	1.7247139261194155	1.5508466958999634	0.8654858499773119
101	1.750966231677881	1.5852824449539185	0.8603201093960151
102	1.689044543542944	1.5775818824768066	0.8643372647737453
103	1.725097186192438	1.731178879737854	0.8513102887102769
104	1.7564021200868207	1.615162968635559	0.8650754252227997
105	1.7616991195623408	1.7755818367004395	0.8444888551032584
106	1.7755537534138195	1.5988872051239014	0.8635970260822132
107	1.7678781390598233	1.5906354188919067	0.8660202291421583
108	1.7188863879953182	1.595536708831787	0.8599185440867168
109	1.6796951341252568	1.5449093580245972	0.8646917820282344
110	1.6748895114434137	1.5259431600570679	0.8663264808847835
111	1.6616182244316233	1.6292980909347534	0.8507661573334216
112	1.7223282411381158	1.5457050800323486	0.8652266451035187
113	1.659024405877545	1.4893417358398438	0.8682290426228703
114	1.634942884008098	1.5214269161224365	0.8662335418277212
115	1.6595248849705264	1.5541274547576904	0.866143777932749
116	1.6456487644462476	1.5173969268798828	0.8660052003304721
117	1.6735211390748694	1.5261932611465454	0.8649539728368014
118	1.6185755709603025	1.5221080780029297	0.8656584421525787
119	1.6466119565745865	1.57472825050354	0.8698011097492724
120	1.6739553994938554	1.6491485834121704	0.8630849741960526
