Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.830852141247384	14.376712799072266	0.642497843244637
2	6.47279571046005	11.533617973327637	0.6729464822511739
3	4.884483816338345	12.820741653442383	0.6539039380478624
4	4.349665671634881	10.558903694152832	0.6823842268854341
5	3.916560847346308	10.079222679138184	0.7119997380456353
6	3.5492225887473423	10.308073043823242	0.7224609018445216
7	3.3096819192802	9.433999061584473	0.7452741250247098
8	3.0769076276556766	9.221410751342773	0.751874441155211
9	2.9372297046586486	8.604815483093262	0.767326184927942
10	2.818095367825823	8.096296310424805	0.7777130678465655
11	2.7249655723405204	7.400388240814209	0.7891577123618748
12	2.654169100698315	6.525753974914551	0.7973676484196275
13	2.5912394035389728	5.483523845672607	0.8105633795930379
14	2.5150035713933794	4.248452663421631	0.8187230282604154
15	2.4840694467934608	3.3072400093078613	0.8258403308960491
16	2.429668866604419	2.6931545734405518	0.8288046735782282
17	2.3961523277808023	2.3616695404052734	0.831633044356324
18	2.3751636854734244	2.21401047706604	0.8350398059003474
19	2.313480007451077	2.1604392528533936	0.8350140057940779
20	2.2857765242595853	2.100196599960327	0.8371517571388417
21	2.2493961998928786	2.0459516048431396	0.8387003512536989
22	2.2632202186616457	2.0243473052978516	0.8406987956695389
23	2.2315999552579426	2.0124876499176025	0.8422328240056557
24	2.2153275726909767	2.0003111362457275	0.8422754071921518
25	2.17771636789253	1.9489730596542358	0.8450593217296382
26	2.16025995571875	1.9528329372406006	0.8445454043998208
27	2.133665578141949	1.9163734912872314	0.8465215126953947
28	2.134261166400599	1.9090681076049805	0.8479804981916345
29	2.1313708805649783	1.9276806116104126	0.8487370112608645
30	2.1449270207602247	1.9401118755340576	0.8484019353304164
31	2.1290988140216807	1.8621606826782227	0.8482135286555529
32	2.0849025503507845	1.8433066606521606	0.8496306729410726
33	2.070854614742612	1.8401269912719727	0.8503292171515076
34	2.038890860411037	1.824919581413269	0.8518951695960562
35	2.025769054893843	1.813326358795166	0.8528931985248284
36	2.0189644126016573	1.801722764968872	0.8526528829346658
37	2.0163905617826465	1.7975021600723267	0.8532263926707814
38	2.0260697821688622	1.7741156816482544	0.854756509086849
39	2.0127934605988833	1.7645823955535889	0.8546165073017966
40	1.992520779823096	1.7592076063156128	0.8559099783992414
41	1.9838902722995486	1.7451183795928955	0.8563058354051729
42	1.996768377315804	1.7780396938323975	0.8557922736028174
43	1.9849134970367608	1.7733017206192017	0.8556795947166429
44	1.9490391611011824	1.7533835172653198	0.8558551718140363
45	1.971232594263043	1.7354395389556885	0.8566239213036815
46	1.967876652639167	1.7189359664916992	0.8564437388819836
47	1.9735790491937	1.6939780712127686	0.857834753415923
48	1.9491395097620738	1.758533239364624	0.855282426529656
49	1.975396890139868	1.7675641775131226	0.858550125976087
50	1.9832646585415306	1.7450460195541382	0.8586252243650122
51	1.9308218471927145	1.6859073638916016	0.8593786251967663
52	1.913888055240634	1.6708791255950928	0.8574017719420086
53	1.8850260010090778	1.6627464294433594	0.8598609703018008
54	1.890953836189179	1.6701360940933228	0.8595830431643123
55	1.8902755991964315	1.655882716178894	0.8603749568171919
56	1.8983013630329768	1.6504064798355103	0.860286766749588
57	1.8722043632503194	1.6429648399353027	0.8598556849410328
58	1.8874747497617494	1.6442428827285767	0.8597449311512199
59	1.8734961275050603	1.6488356590270996	0.8604763276656344
60	1.8673291790871003	1.6445345878601074	0.8595994797154541
61	1.8400242953632626	1.6312068700790405	0.8612227615534853
62	1.834831473004982	1.6218575239181519	0.8609644302722206
63	1.8541044835681844	1.6088566780090332	0.8608227848648102
64	1.8439886890050377	1.6217930316925049	0.8602317523214946
65	1.850824768901546	1.6144537925720215	0.8608025880609884
66	1.8562800110006936	1.6295403242111206	0.8629789209048535
67	1.836469136135288	1.6193808317184448	0.8611302299125266
68	1.838477785470875	1.5839307308197021	0.8619264129996357
69	1.824288112724268	1.5841991901397705	0.8620877115830775
70	1.82693576131453	1.6140412092208862	0.8615448315508946
