Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.766277557764298	520.7677612304688	0.2310962413204613
2	7.577527500786372	111.96289825439453	0.22930564426638522
3	5.436335945782368	10.416156768798828	0.2944401645881142
4	4.583815856357378	8.758404731750488	0.45375988275272144
5	4.1372438186054366	7.557655334472656	0.49671280608848606
6	3.8378290122288092	7.123247146606445	0.6042635149827901
7	3.5422130746760807	7.044987201690674	0.6165737817668533
8	3.388572643764829	6.467155933380127	0.6801174697173483
9	3.2492098177303053	6.200786590576172	0.6915614469710258
10	3.094351984574544	5.976524829864502	0.69635778392884
11	2.9853103861971686	5.804718017578125	0.72104364298279
12	2.952932411291927	5.245019435882568	0.7483756296301591
13	2.8722238523825356	4.52948522567749	0.7502055145819847
14	2.7975322714327002	3.6911303997039795	0.7910959009808919
15	2.7502824362990226	3.1532087326049805	0.809257673921836
16	2.7195250415322265	2.8482472896575928	0.8171188561352813
17	2.667074919629795	2.6088271141052246	0.8169686200257416
18	2.627693378224876	2.4372398853302	0.8213734012547831
19	2.553169350000095	2.383331775665283	0.820691218877276
20	2.538137410143957	2.321760892868042	0.8283387466923892
21	2.4805584043308113	2.2636666297912598	0.8287410509287955
22	2.472848308367074	2.277972936630249	0.8263867679309186
23	2.450628067157324	2.2201144695281982	0.8306682157500985
24	2.3964650381421806	2.229947805404663	0.831127777812992
25	2.4047904917756227	2.1934080123901367	0.8324884100041237
26	2.3943026082317327	2.183563232421875	0.8329480534488837
27	2.344921446143061	2.1492130756378174	0.8356780910376559
28	2.310768116813931	2.1283395290374756	0.8375106982653034
29	2.311314531719544	2.1074492931365967	0.8381274089379888
30	2.3181781914052095	2.103214979171753	0.83894403501709
31	2.320645836042107	2.0906012058258057	0.8365621809458175
32	2.26017334907133	2.107191324234009	0.8394018506404601
33	2.312757741661181	2.0838334560394287	0.8376793097366414
34	2.311712340156562	2.0178608894348145	0.8396912119329002
35	2.2732875484061976	2.093966245651245	0.8390779747529338
36	2.242698951328208	2.0148580074310303	0.8421974733788617
37	2.215956361490518	1.9974533319473267	0.8452532880117686
38	2.2185503486516565	2.143465042114258	0.8293731913728558
39	2.3104241540628037	2.094069004058838	0.8369454873322275
40	2.2762596149627146	2.1370861530303955	0.8354339780587021
41	2.221513501888033	1.964430332183838	0.8421765410835216
42	2.141516675841156	1.9213042259216309	0.8471241867964787
43	2.1447587938567905	1.933316707611084	0.8470664169122634
44	2.176250831990724	1.889742136001587	0.8462246105274341
45	2.1476276238859304	1.9897682666778564	0.8355481115010613
46	2.098448878171467	1.9117215871810913	0.8428198204151478
47	2.1100855459834116	1.9079506397247314	0.8431982010962774
48	2.112362154273211	1.8815497159957886	0.8470989556018639
