Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.437510603854951	16.66786766052246	0.5041909471719241
2	6.188253896471124	14.52021598815918	0.5814482201600081
3	5.131201233927462	13.96422290802002	0.5707295666621698
4	4.285405088935201	13.676607131958008	0.5809848600017781
5	3.756033581590649	12.3980073928833	0.6122090721126514
6	3.4751922516238802	11.683719635009766	0.6320772360114854
7	3.3065246400664554	10.712660789489746	0.6486885194035957
8	3.1077990883061166	9.821090698242188	0.6490499929839981
9	2.967506865039858	9.630449295043945	0.6589092607336602
10	2.8591124439925792	8.743443489074707	0.6705318650023012
11	2.778540650678699	7.824162006378174	0.7086389776326504
12	2.714479502430254	6.938337802886963	0.7439651836155394
13	2.6565393903158347	5.780578136444092	0.7733684664365517
14	2.5945308514963297	4.456247806549072	0.809787851753363
15	2.5240256964248373	3.3524999618530273	0.81885837227033
16	2.513097809369331	2.7566609382629395	0.8276629359088785
17	2.4983339401641698	2.398972988128662	0.8318607281004995
18	2.4145588343609705	2.2336227893829346	0.8287626916129351
19	2.387656271186988	2.160867214202881	0.8352148120049009
20	2.3894833701216416	2.1202893257141113	0.8330825441702748
21	2.365243620920138	2.0790817737579346	0.8328135139044156
22	2.3318594818818847	2.0784566402435303	0.836551871643711
23	2.330990010168054	2.0537943840026855	0.8408213713094816
24	2.282498149695923	2.041226625442505	0.8386992362200446
25	2.26214376627287	2.0374066829681396	0.8433023812430175
26	2.232969497406682	1.9804489612579346	0.8410715121829216
27	2.1972794366367605	1.942939281463623	0.8417489081325705
28	2.152321221284927	1.9162580966949463	0.8436616836247192
29	2.151657662884391	1.9022527933120728	0.8460060056217522
30	2.174199183965174	1.8871042728424072	0.8476278130145056
31	2.1279281098529625	1.8790528774261475	0.8442990502311928
32	2.1374473329910666	1.9107575416564941	0.8472245338737139
33	2.161207890332324	1.9147346019744873	0.849177721293206
34	2.097238034228563	1.8281850814819336	0.8477228365462025
35	2.0921436681076475	1.892606496810913	0.8437349283906179
36	2.0949723846481123	1.9090780019760132	0.8432396751367939
37	2.0872767671868795	1.8218302726745605	0.850611860710262
38	2.072265247724628	1.8682459592819214	0.8483889404614775
39	2.0703892277561877	1.8185673952102661	0.8471634056957864
40	2.0427235969330773	1.7874996662139893	0.8518579179714454
41	2.0542062680642825	1.792622685432434	0.8500026754412707
42	2.036548933009719	1.7637251615524292	0.8517437822937111
43	1.9931956470816388	1.7490099668502808	0.8545429412648501
44	1.9734582470988007	1.7671955823898315	0.8542606829797657
45	2.003597095878354	1.740462064743042	0.8530459077372436
46	1.985508813078795	1.7404470443725586	0.852547301754371
47	1.9607484775344788	1.7437776327133179	0.85263905045036
48	2.0146409262403506	1.7800062894821167	0.8517041102124839
49	2.010339637484964	1.752493977546692	0.8503516503614966
50	1.9499088870998467	1.715981364250183	0.8561033632247977
51	1.9499141289770898	1.6804448366165161	0.8569416269603727
52	1.947580753786629	1.691582441329956	0.8556060153247524
53	1.9363987272593457	1.6966880559921265	0.8553419046131202
54	1.9326369418443594	1.7402417659759521	0.8555410617989807
55	1.927097581304578	1.7013251781463623	0.8585121372226696
56	1.9312917272358132	1.6956549882888794	0.8569794963074493
57	1.9545596146212094	1.7636284828186035	0.8563852645420513
58	1.930509439506163	1.6847927570343018	0.857411378544213
59	1.9011314753290742	1.6864856481552124	0.8576298772352898
60	1.8974992310002208	1.671216368675232	0.8550362413547417
61	1.8992899390858757	1.6996268033981323	0.858469013831062
62	1.8925801945842053	1.6641978025436401	0.8578086195096337
63	1.886007938712829	1.6521930694580078	0.8584561613115002
64	1.8480425710774047	1.6061100959777832	0.8603859744085018
65	1.8482949030538411	1.6107985973358154	0.8621578143410893
66	1.8689972202391243	1.6601454019546509	0.8516956139259189
67	1.8873608252924376	1.6682971715927124	0.854788180215029
68	1.8954734033170024	1.693487286567688	0.8537150102896929
69	1.8393575402997886	1.6439876556396484	0.8611425929035791
70	1.8450907133563896	1.664529800415039	0.858612417222178
71	1.900365918768549	1.6006873846054077	0.8604670261577541
72	1.8250552154741706	1.601783275604248	0.8601138387244784
73	1.8232043697958447	1.6173819303512573	0.8603933720438884
74	1.8418858253771775	1.5811030864715576	0.8611132809049123
75	1.7997688703347758	1.5795484781265259	0.8603482887777261
76	1.8013715032660669	1.5746158361434937	0.8634545376531084
77	1.7937639614391867	1.5573779344558716	0.8634233753867196
78	1.774956639371211	1.568962812423706	0.8643041588248478
79	1.7850646756691961	1.61244535446167	0.8587284215148252
80	1.78736050217388	1.5879031419754028	0.860689041694256
81	1.7771614526941084	1.570585012435913	0.861381693684725
82	1.7558129278608883	1.5624947547912598	0.863282410002005
83	1.737769598781975	1.5652481317520142	0.8622512684388185
84	1.7612927304967965	1.5428391695022583	0.8646092558871081
85	1.748641665681623	1.6075866222381592	0.8596132606849322
86	1.8398615386862014	1.6337497234344482	0.8614517825940314
87	1.8251352649327053	1.6367312669754028	0.8585771693852036
88	1.775055958907709	1.6353063583374023	0.8628210657096015
89	1.8302370691119538	1.561080813407898	0.8640248015790846
90	1.750333271927448	1.5511420965194702	0.8649387396055633
91	1.7825700625311875	1.5567020177841187	0.8628547140751852
92	1.7426525642559862	1.5375216007232666	0.8627721540333567
93	1.7259666890890804	1.533686637878418	0.8657766713643233
94	1.755913706184941	1.5776795148849487	0.8649210036295404
95	1.7585619414934595	1.5502071380615234	0.8634457751519722
96	1.7453708428552979	1.6524513959884644	0.8487659168658668
97	1.8039221845149227	1.6368540525436401	0.8554348588498359
98	1.7690595377335248	1.5424904823303223	0.8627916133470829
99	1.7511123848071366	1.5570622682571411	0.8642869732131242
100	1.7260348060583657	1.5833849906921387	0.8637263981888869
101	1.764611049625581	1.5702402591705322	0.863807329799046
102	1.7433265591620533	1.5518231391906738	0.860300715018803
103	1.7425834610803168	1.535419225692749	0.8635459098605921
104	1.7608862891683936	1.5531998872756958	0.8641183316244926
105	1.7256822282476911	1.5121005773544312	0.8662590046195491
106	1.7266716385240835	1.6100282669067383	0.8601692852290752
107	1.736793119461125	1.5351543426513672	0.8630943216819688
108	1.7021785377664884	1.5518208742141724	0.8643673114797178
109	1.7456142352260835	1.5674097537994385	0.8651692601103609
110	1.7428948374103719	1.5375920534133911	0.8681896464791451
111	1.7095822969556047	1.5477492809295654	0.8676333294630135
112	1.6631676179594959	1.498003363609314	0.8675645333614105
113	1.6844513232474938	1.531922459602356	0.8672620350126673
114	1.6966198839781828	1.4758026599884033	0.8678143013416348
115	1.6810619843661605	1.500327706336975	0.8660982865985072
116	1.6857680125963777	1.5542978048324585	0.8670598258781947
117	1.71479364672622	1.5634084939956665	0.868159409638512
118	1.7143558623663644	1.5817437171936035	0.861972755240255
119	1.7139626846101594	1.6050161123275757	0.8631819950444238
120	1.7076337013838967	1.5126454830169678	0.8683094334314431
