Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.479463084941889	1470.414306640625	0.22365653309153827
2	7.6062961457569065	84.93242645263672	0.26348190490067774
3	5.219866927994511	8.103758811950684	0.3488022018536338
4	4.278178010539572	7.882136821746826	0.4150201061478239
5	3.8418640763906367	8.412229537963867	0.4774012341221773
6	3.46393227547226	8.32272720336914	0.5244779090798147
7	3.229496844233119	8.26191234588623	0.5287830030545445
8	3.0579766235885937	7.972678184509277	0.5953074064031305
9	2.9000995046877724	7.609276294708252	0.6304438945985585
10	2.784098333077453	7.136959075927734	0.6648260276314186
11	2.687461728429358	6.601688861846924	0.705639876892402
12	2.607851345734152	5.8205718994140625	0.7535756877864936
13	2.554445066117544	4.861913204193115	0.7919766829209473
14	2.5142748975357336	3.80696964263916	0.8111276181962829
15	2.4931027217288775	3.0307517051696777	0.819025348925784
16	2.422627060683045	2.5287232398986816	0.8325216203927795
17	2.387289545316662	2.3113889694213867	0.8387220642662203
18	2.3251274808900857	2.20664644241333	0.8409613068636208
19	2.321211481714019	2.1201424598693848	0.8410556616928001
20	2.306008060248503	2.068098545074463	0.843736871861429
21	2.2564497055151524	2.043975591659546	0.8445530764763141
22	2.255923195337671	2.110994338989258	0.8321124775504043
23	2.2720529220226315	1.9879854917526245	0.8464443535575562
24	2.216569686930426	2.032682180404663	0.8456093398136936
25	2.2082489245110968	1.9527437686920166	0.8466039544195969
26	2.1819175204032706	1.9367746114730835	0.8486366551794392
27	2.170425754535259	2.0524001121520996	0.8327544347963936
28	2.195642987195779	1.8874419927597046	0.8490896581681928
29	2.1649685561477883	2.170842409133911	0.8310239105040532
30	2.2067817713340974	1.8705418109893799	0.8503695528108246
31	2.069510666627617	1.9366133213043213	0.8425427934822692
32	2.0850764438640077	1.957147479057312	0.8516274757572643
33	2.094296969275034	1.8885538578033447	0.8502586394573028
34	2.053574141921016	1.8849085569381714	0.8502103746104955
35	2.0523548063088835	1.8168506622314453	0.8546146105257331
36	2.021748304508654	1.8442312479019165	0.8507847922241004
37	2.0458479266092393	1.837323784828186	0.8494865474916116
38	2.0351025154778335	1.9136070013046265	0.8456391695411325
39	2.0059009554300684	1.809365153312683	0.8519805588832454
40	2.024911680769922	1.8067437410354614	0.849954353554173
41	2.1223557560913453	1.8868545293807983	0.8409675845873237
42	2.015529039062178	1.769020438194275	0.8553912396177951
43	2.0362041808603895	1.755803108215332	0.8574027943533133
44	2.021318314435771	1.8065017461776733	0.8484110453590145
45	1.9779890937508007	1.8453094959259033	0.8529142978921805
46	1.956752213593558	1.7599389553070068	0.8490583437802948
47	1.9424051506617763	1.7155627012252808	0.857519483315852
48	1.971223091592764	1.7397421598434448	0.856663703550956
49	1.9973001068745952	1.7879735231399536	0.8463918265334908
50	1.91938954906994	1.737471103668213	0.8595574605678729
51	1.923203470521542	1.827211856842041	0.8515269627500336
52	1.9557779320029436	1.7664018869400024	0.8565211494263868
53	1.9159403283882714	1.6948288679122925	0.859037122261873
54	1.887114280009598	1.7216538190841675	0.850249233014795
55	1.8609633280913935	1.6667983531951904	0.8584770915563763
56	1.873260755929725	1.722002625465393	0.8502973543428025
57	1.899413069530677	1.6790281534194946	0.8581432918566709
58	1.8904411270126542	1.6690706014633179	0.859505993449335
59	1.8436195186321684	1.6855707168579102	0.8532552650963208
60	1.9048926709524983	1.7821767330169678	0.8547950403351889
61	1.85804582045262	1.670156717300415	0.855068569218961
62	1.7987979597859785	1.6119544506072998	0.862512939813578
63	1.847896148463361	1.6058197021484375	0.8623487612931544
64	1.8199558796759696	1.6978645324707031	0.8523361553237238
65	1.8642114109274377	1.6074351072311401	0.8623144907037487
66	1.8100483152073967	1.693321704864502	0.855422658924828
