Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.873725567325092	18.942325592041016	0.5021817699524397
2	7.086293465518305	19.119592666625977	0.6014741651297145
3	5.538415882627911	19.507898330688477	0.6241062020193938
4	4.6016099658359195	19.211349487304688	0.6283945814620832
5	4.158269893595868	18.829601287841797	0.6512688949538773
6	3.935651010331939	18.06047248840332	0.677073051308362
7	3.787460121161981	17.393821716308594	0.6998238523505121
8	3.5992181979076574	16.252788543701172	0.7175679955159744
9	3.467329556475743	15.037485122680664	0.7293242648455139
10	3.383179559253225	13.454492568969727	0.746436211988126
11	3.3258397343489707	11.280046463012695	0.7569986145910729
12	3.2259640185278116	9.314712524414062	0.7664571690195698
13	3.1261476407816997	7.314183235168457	0.7833514638350867
14	3.13883990457887	5.497800350189209	0.7928152893063494
15	3.080542841889128	4.056488990783691	0.8013358149862446
16	3.0166740340356313	3.2433791160583496	0.8101665325308165
17	2.9730643927738667	2.8649649620056152	0.8137285605598534
18	2.9589029592779093	2.660161018371582	0.8157481960031849
19	2.9072813114879734	2.6188716888427734	0.8089266516696253
20	2.871663595540197	2.561168909072876	0.8146710180445016
21	2.892250414706872	2.5811798572540283	0.8167151663075893
22	2.8551005605197775	2.49462890625	0.8213228023829199
23	2.805643472183111	2.484102964401245	0.8216252714948898
24	2.757447632088865	2.459615707397461	0.8207600593909847
25	2.804057676787314	2.442894220352173	0.827242577565542
26	2.7688977703028383	2.430966854095459	0.8252684484532954
27	2.7567645870797217	2.562272787094116	0.8261305322887226
28	2.8011583038939873	2.4765706062316895	0.8244498065449102
29	2.7209040402183406	2.3713386058807373	0.8264026434441286
30	2.645957142154201	2.321200132369995	0.8286194553509176
31	2.614867934339128	2.3670449256896973	0.8310140229611573
32	2.6489832421930917	2.3674330711364746	0.8313719980219524
33	2.6549156599305324	2.5093016624450684	0.8303793755402924
34	2.645907773983551	2.3090057373046875	0.8347976873588374
35	2.6035590710350447	2.2591700553894043	0.83151824485292
36	2.579266026411001	2.289156913757324	0.8264100168337003
37	2.5781228186690583	2.2643308639526367	0.8278685158873834
38	2.5457611963166418	2.1961047649383545	0.834239778514864
39	2.530551116154861	2.236236572265625	0.8332058422415094
40	2.56133359118027	2.2305526733398438	0.837809376853906
41	2.5474611756387335	2.2394320964813232	0.8307362872627619
42	2.560901095313629	2.239095687866211	0.8241823202365255
43	2.55120121748919	2.3258426189422607	0.8175013552404863
44	2.6306108007189164	2.246244192123413	0.8254367810610224
45	2.5581228443055934	2.178248167037964	0.8378893634501358
46	2.486612674567482	2.2173478603363037	0.8392874382266359
47	2.441281962709541	2.109560966491699	0.8422423843763003
48	2.414650519439062	2.097787618637085	0.8387902297584114
