Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.336091646298268	38.33589553833008	0.3790188871147983
2	9.051696778576403	42.61655807495117	0.3411877005198694
3	6.120245467756127	24.2801513671875	0.3385045303536291
4	4.897382006175128	7.03496789932251	0.5140809686158612
5	4.346903313399777	6.797800540924072	0.5588895447183274
6	3.925149413347161	6.581027507781982	0.5776032574583984
7	3.679258425081	6.390665054321289	0.6186902031763603
8	3.4881781003747205	6.333551406860352	0.6512272029753099
9	3.36346308658485	6.033236503601074	0.6730885624292298
10	3.2393773656166935	5.617350101470947	0.6984935073607943
11	3.170236549478719	5.219188690185547	0.7289079412373303
12	3.072558939202913	4.732536315917969	0.7440979170953927
13	2.98275490506077	4.048978805541992	0.7777546747514268
14	2.945705841249418	3.5509960651397705	0.7891243862925759
15	2.889955333533014	3.0848727226257324	0.8043444888571543
16	2.869205164857725	2.759864330291748	0.8138575055768829
17	2.801678817476907	2.642265558242798	0.8124621521420646
18	2.7499011367286665	2.5089409351348877	0.8189627797091764
19	2.7181657022594665	2.4817495346069336	0.8188924475398208
20	2.711676955681164	2.516123056411743	0.8162019260102936
21	2.7131932073274783	2.4209470748901367	0.8262635307827888
22	2.6818604635041288	2.3726072311401367	0.8275743223585633
23	2.6078902723936968	2.4035816192626953	0.8208328126371901
24	2.5917134906297323	2.401283025741577	0.8204693934751168
25	2.554678872105861	2.2976815700531006	0.8306877611834769
26	2.5038290755233867	2.271975517272949	0.8313542966588405
27	2.4944608564489434	2.25573992729187	0.8311680002741877
28	2.530262749058341	2.3384246826171875	0.822245786641146
29	2.5795138650309286	2.3777873516082764	0.8229212893728901
30	2.5391660392438475	2.348146677017212	0.8257183053110652
31	2.52115088427649	2.2273011207580566	0.833413199479673
32	2.4702043635935302	2.2168350219726562	0.8320208265105823
33	2.419435002206965	2.2112960815429688	0.8353681286783093
34	2.4117338352380604	2.189352512359619	0.8360142466185569
35	2.420455739473652	2.194913148880005	0.8354476816310048
36	2.3883745368984703	2.1423473358154297	0.8354438650423784
37	2.398128595474106	2.2661502361297607	0.8300320430765833
38	2.4299326905795784	2.277688980102539	0.8227455512205589
39	2.3507939139926974	2.144460916519165	0.8374670164007949
40	2.3314256370254993	2.1551170349121094	0.8358395883951173
41	2.334789772616037	2.2272796630859375	0.8292574938729714
42	2.425079562883411	2.0883288383483887	0.8400232014140181
43	2.4109221394270426	2.410862922668457	0.8114677636502227
44	2.4396711117082077	2.0837552547454834	0.8386007387747324
45	2.391118530922946	2.2758560180664062	0.8270002722309381
46	2.3722944719723285	2.176304340362549	0.8384137886636136
47	2.3111471589619548	2.040278673171997	0.8426951415246281
48	2.292924828843518	2.216444730758667	0.824759898133841
49	2.3255257983631803	2.0716006755828857	0.8382970831740074
50	2.321576019024054	2.0706777572631836	0.840126453022503
51	2.2331701553834855	2.002558708190918	0.8450378925043097
