Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.86677904221644	165.74407958984375	0.21803084031963313
2	7.312784454170067	86.805419921875	0.2741939010720954
3	5.021039091049063	8.139307022094727	0.4905272390449494
4	4.300138043414486	6.891651153564453	0.5088123817932604
5	3.876985900783359	6.331397533416748	0.5945661888926894
6	3.5523161707721997	6.334346771240234	0.6152031890764104
7	3.316861597353796	6.320249557495117	0.6437532797060223
8	3.132377710697545	6.3204145431518555	0.6315273933453661
9	2.971042244420864	6.075429439544678	0.6755847255069103
10	2.893171463357172	5.940200328826904	0.6947729907310219
11	2.797006401219125	5.554257392883301	0.721844906023928
12	2.7384667756180505	4.916487693786621	0.7594097140508619
13	2.656244664874157	4.369500637054443	0.7776444169677186
14	2.588948149255659	3.810865640640259	0.797201379328321
15	2.552191020440799	3.1195476055145264	0.8212260525003842
16	2.518070568955437	2.741888999938965	0.825574564524794
17	2.514656625569912	2.4381747245788574	0.8280233508718821
18	2.4009361470644306	2.304328441619873	0.8309578401706409
19	2.391644049530333	2.201101541519165	0.8345616606328106
20	2.3831924628405203	2.1924169063568115	0.8337296064599898
21	2.404979249462095	2.2431588172912598	0.8256045205567998
22	2.356060339854314	2.1329758167266846	0.8379816842307664
23	2.318650875219482	2.0934269428253174	0.8382271071637971
24	2.306190065873508	2.1172633171081543	0.8364208121001898
25	2.309017267115901	2.026419162750244	0.8427794960840621
26	2.29073379166861	2.1537582874298096	0.8329655387988172
27	2.3102171536987117	2.0342767238616943	0.8409138440886945
28	2.2259322641647596	2.0209872722625732	0.8407995952317352
29	2.2014349721591278	1.9643211364746094	0.8439891629592127
30	2.179943577528483	1.9914183616638184	0.8403843254649366
31	2.2104027093535388	2.0905001163482666	0.8358114348176461
32	2.2827355629625057	1.990822672843933	0.8414725604441265
33	2.2270451692101307	1.9525790214538574	0.8463359317376526
34	2.143992498553475	1.9238860607147217	0.8442585453016783
35	2.1779786528327016	1.9222841262817383	0.8432411504630997
36	2.141411615835582	1.8937621116638184	0.8450522690807795
37	2.124874943250348	1.8702677488327026	0.850191609128489
38	2.1184731430288783	1.9669978618621826	0.8436400631469126
39	2.1164912697254947	1.9245160818099976	0.8469052672659578
40	2.0994165358466437	1.889875054359436	0.8481672779275067
41	2.0785666873001465	1.8163100481033325	0.8507352347853835
42	2.057277036631023	1.8862333297729492	0.8475774780480957
43	2.0601666729246837	1.860031008720398	0.8462182358734998
44	2.0607856339414874	1.835057258605957	0.8513264609374585
45	2.0370013837768357	1.840185523033142	0.8501341382397832
46	2.0206572092329855	1.8334341049194336	0.8517115343459989
47	2.0234875775712813	1.8210123777389526	0.8501774790602254
48	1.9734125301655188	1.7784252166748047	0.8520488767750345
49	1.9725625154016437	1.833426833152771	0.8492265529220498
50	1.9937767609688402	1.8396118879318237	0.8493745843265731
51	1.9786187275595564	1.755653977394104	0.8541934997971401
52	1.9621917230565036	1.7698707580566406	0.8523201497711906
53	1.9306834503630377	1.7821509838104248	0.8541843325277175
54	1.9357735828093028	1.8027788400650024	0.8516969898175627
55	1.9654882705862113	1.799933910369873	0.8544842483243562
56	1.9706902185642752	1.755251169204712	0.8563955256696965
57	1.9706859410471247	1.848870038986206	0.850929710113904
58	1.9466583325679152	1.7144793272018433	0.8553368411026693
59	1.9150265089031169	1.7087390422821045	0.8551338482099574
60	1.8979355744376736	1.7304643392562866	0.8523817767720389
61	1.9545862783569798	1.7004692554473877	0.8554070254384494
62	1.9170044231638006	1.7440015077590942	0.8519270249068077
63	1.9230589414304184	1.713368535041809	0.8560954335328135
64	1.9006604133957896	1.6968542337417603	0.8558782710811944
65	1.8843231430462153	1.706822395324707	0.8557255790702609
66	1.89774575767665	1.649235486984253	0.8592023814307841
67	1.8393955015248324	1.7766402959823608	0.8510138920758707
68	1.9546290813714697	1.750953197479248	0.8548197062666053
69	1.9189144763141643	1.732287049293518	0.8509569421924321
70	1.9676383679112839	1.9242624044418335	0.8372164624513114
71	1.9652815249733628	1.708866834640503	0.8533306849563768
72	1.9327959476556367	1.7705016136169434	0.8534149321605139
73	1.8982783750793781	1.6723369359970093	0.8580734610663953
74	1.905457895781387	1.7443004846572876	0.849843467257537
75	1.9212127459304917	1.9529563188552856	0.8355529220852942
76	1.9461874081255097	1.7038663625717163	0.8524195784261559
77	1.8915170407233595	1.6678688526153564	0.8582118224367666
78	1.8740390348024674	1.6603530645370483	0.8587164494179779
79	1.8305063029467614	1.6464844942092896	0.8583476549409533
80	1.835206347958377	1.6858017444610596	0.8606746267440819
81	1.8429062234225166	1.6972771883010864	0.8570096311296397
82	1.8528751120630287	1.7087576389312744	0.8552169683226338
83	1.8382060063807277	1.723813533782959	0.8563477909620681
84	1.8407828222403508	1.6071513891220093	0.8585876351064015
85	1.796200613243262	1.6256486177444458	0.8565311769870656
86	1.7899535030786624	1.6441376209259033	0.8603564513438818
87	1.7946773932546987	1.6144932508468628	0.8606040318222266
88	1.7858094576144214	1.6802977323532104	0.8556989140393257
89	1.7817064228942707	1.6209014654159546	0.8578772525199866
90	1.7491908962435254	1.5922629833221436	0.8617118702072176
91	1.757260040626214	1.6509335041046143	0.8560841900579683
92	1.7910396344155493	1.7099237442016602	0.8578240991844194
93	1.888555664174305	1.5967152118682861	0.8605331164941354
94	1.794369613025737	1.7236100435256958	0.8491763777847359
95	1.789881908326398	1.619133472442627	0.861075173543043
96	1.809827435585485	1.6500489711761475	0.8591383665667971
97	1.7874660857575149	1.5958313941955566	0.8590945152590729
98	1.7660568462164075	1.5991265773773193	0.8608214277605755
99	1.7416996743322077	1.5543503761291504	0.8634218875180666
100	1.7702185919156057	1.5827744007110596	0.8632637287731542
101	1.759145292247657	1.6150513887405396	0.8595723022539361
102	1.7485416838268744	1.5936461687088013	0.8638372194958396
103	1.7338953255391059	1.5614819526672363	0.8623164642116196
104	1.7155260098502711	1.5591777563095093	0.8620338914593658
105	1.732250688877744	1.573581337928772	0.8637903288353848
106	1.743495535452411	1.5579547882080078	0.8619450456148281
107	1.748050520607138	1.6526414155960083	0.8561798766498356
108	1.742292494816508	1.5784149169921875	0.8624162241378727
109	1.743813332043495	1.5918782949447632	0.8625116255020603
110	1.7235595942842863	1.556736707687378	0.8621504732383305
111	1.7292807370388874	1.598122477531433	0.8612411852074179
112	1.7366783509903765	1.6480176448822021	0.8609690868047061
113	1.7545090429206351	1.6612515449523926	0.8505941086114415
114	1.732993237104238	1.567739486694336	0.8641707044354301
115	1.7399204526317034	1.5765846967697144	0.8599755172709276
116	1.699137531485871	1.6236647367477417	0.8594657004753294
117	1.7485587250167767	1.5960732698440552	0.8562811441226575
118	1.703106339052939	1.6148754358291626	0.8583810226852324
119	1.6967173667771256	1.5063890218734741	0.8662392030890143
120	1.6781050987999235	1.5257964134216309	0.8640828320039533
