Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.325809247687138	966.171142578125	0.3494980200878519
2	9.035952775573143	148.70452880859375	0.32432519432729895
3	5.696013065234991	14.7012357711792	0.4524168247830588
4	4.615607383423928	7.302156448364258	0.5131290407786221
5	4.15917349228159	6.880552768707275	0.5393514062094806
6	3.846083940803684	6.7914581298828125	0.5790306850806445
7	3.586570668168882	6.723423957824707	0.6301978798015746
8	3.4070951303978982	6.476339340209961	0.6409023874158762
9	3.264590546127503	6.259914398193359	0.6528502132651322
10	3.117185547009859	5.849411964416504	0.6961152499187541
11	3.01967556858216	5.329891681671143	0.7353204975532976
12	2.963911912813215	4.674548625946045	0.7574314552578085
13	2.9212933674070527	4.138062953948975	0.7756578795675493
14	2.826018887929411	3.4726505279541016	0.8034765263302553
15	2.7680217819477724	3.0281314849853516	0.809473402834522
16	2.741907827760708	2.7033157348632812	0.8204712321856557
17	2.696481978794168	2.516082525253296	0.8226208940298264
18	2.656013769581409	2.420435905456543	0.8262287046259692
19	2.6014347533330824	2.3798468112945557	0.8258129854500952
20	2.5776961737106174	2.330125570297241	0.8286684932401134
21	2.5498135915252638	2.2946348190307617	0.827942024745756
22	2.5371736757728462	2.2965633869171143	0.8276294620516085
23	2.5042621761899837	2.249418258666992	0.8314353240690588
24	2.4639269084473336	2.2662250995635986	0.8314348410906519
25	2.4783589142153266	2.2367427349090576	0.832238784652628
26	2.444847503181841	2.1948904991149902	0.8327823247490869
27	2.4049021972847346	2.2253196239471436	0.8277172688681105
28	2.369527713695945	2.163853406906128	0.8338179093033313
29	2.378417842119801	2.1581263542175293	0.8357271289108739
30	2.3723972762046617	2.1510751247406006	0.8356450874510477
31	2.3673087203143686	2.0992794036865234	0.8385056134652801
32	2.3372182290375645	2.1110239028930664	0.8347585920491307
33	2.3147690498228384	2.106645345687866	0.8389393444784357
34	2.318146595887932	2.0599944591522217	0.8395400450973142
35	2.273912540765076	2.0705718994140625	0.8401656689678015
36	2.2649556303027625	2.056217908859253	0.8412760301739011
