Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.548350876934963	197.00062561035156	0.3613676591040661
2	6.974377887933449	61.10858154296875	0.2955991326859055
3	4.817287723514874	17.43007469177246	0.32295496091303394
4	4.007183589234356	7.823337554931641	0.49166903853615657
5	3.535711896283767	7.00881814956665	0.5091351350038904
6	3.270500932858857	7.405215740203857	0.5179939888350885
7	3.0877915439986836	7.446167945861816	0.5754126285127802
8	2.9208751433401883	7.461632251739502	0.6029260919645713
9	2.817382674975806	7.244101524353027	0.6342829391877072
10	2.767697928661921	7.010067939758301	0.655045158280669
11	2.682717908147512	6.318072319030762	0.6863648805405682
12	2.6124466991038107	5.456995964050293	0.7593663247991969
13	2.5750102270892987	4.601260662078857	0.7944302728402028
14	2.5648814018089334	3.930384874343872	0.8134742067962044
15	2.4952653588251206	3.082939863204956	0.831261192224785
16	2.431107732673815	2.495934247970581	0.832930804026889
17	2.4137882404271425	2.310616970062256	0.838084017277717
18	2.3352572486675953	2.1774606704711914	0.839345825488123
19	2.3243548519613193	2.129246950149536	0.8415058398823335
20	2.287338979637515	2.077768564224243	0.839517657126216
21	2.2695701755934654	2.115527391433716	0.8332103360439894
22	2.2558416755729307	2.1153085231781006	0.8404299201998978
23	2.294578368197545	2.2898313999176025	0.8184896364142649
24	2.312204092726437	2.060896396636963	0.8409816763203354
25	2.262349786693792	2.022219657897949	0.8372186362746428
26	2.179389886033866	1.9425666332244873	0.8504248839430248
27	2.127139001174817	1.9191923141479492	0.850826743973584
28	2.149048379488164	1.918697476387024	0.851987640640351
29	2.1556262590679776	1.9333443641662598	0.8509375685977653
30	2.092529676732282	1.911217212677002	0.8462213590158078
31	2.2132938159034325	1.8942465782165527	0.8477903530502537
32	2.1589149201781646	1.8704450130462646	0.8504559309964576
33	2.1483420589256195	1.862579345703125	0.8486717777241769
34	2.0798891780928295	1.9026992321014404	0.8505500920407071
35	2.0772656364310325	1.8957972526550293	0.8455668091937317
36	2.0869697870169097	1.9155904054641724	0.8486213104092785
37	2.0511184896736836	1.783517837524414	0.8528487782780192
38	2.0145867115745153	1.7979615926742554	0.8543671086045541
39	1.9900151611598775	1.789980173110962	0.8532272430284055
40	1.9969209927912237	1.7830007076263428	0.8569921844966365
41	1.99885172623388	1.946617603302002	0.8462445352687218
42	2.025229693325296	1.8606544733047485	0.851399421205966
43	2.0102812771293124	1.7714545726776123	0.8531608347090821
44	1.978011466401899	1.7644027471542358	0.855914216210205
45	2.042415332521007	1.803529143333435	0.855598700187112
46	2.05897206759741	1.8235844373703003	0.8480444386512308
47	2.002251339610048	1.7862969636917114	0.854307993426942
48	1.9308182664331646	1.7788716554641724	0.8510820679501248
49	1.9562967615807856	1.7684135437011719	0.8483976735909142
50	1.9201140898058418	1.7190971374511719	0.8578742316082206
51	2.0121444840772025	1.887640118598938	0.8450052987959947
52	1.995452305476537	2.0778591632843018	0.8313583161038185
53	2.040743888952793	1.755549669265747	0.8575870567537173
54	1.9273831217008959	1.730488657951355	0.8568617463209458
55	1.9224293666474601	1.7334318161010742	0.8551267393172509
56	1.9295012829464153	1.7321243286132812	0.8586804716944585
57	1.8840209585661025	1.681562900543213	0.8571107378138926
58	1.8530390840535194	1.6698726415634155	0.8608025475849005
59	1.8781617455101693	1.7327803373336792	0.8513210304833974
60	1.9225808150078827	1.7462410926818848	0.8558509604987949
61	1.9833009336959688	1.919736385345459	0.8457059988731955
62	2.0246515468523985	1.7746078968048096	0.8519442980350781
63	1.9205659996877715	1.7047065496444702	0.8613829385051811
64	1.8941070187027695	1.7203718423843384	0.8563342198199125
65	1.922184359625035	1.834963321685791	0.8452082700376986
66	1.8927370269185448	1.6482839584350586	0.8600989252180481
67	1.8745317182758774	1.749991536140442	0.8549994915631697
68	1.8442980363701638	1.6662780046463013	0.8626894471034601
69	1.8128155155484384	1.646594524383545	0.859876997478856
70	1.7914995877054647	1.615258812904358	0.862810194874117
71	1.7781221825963403	1.6159207820892334	0.8600899985989996
72	1.781114015482277	1.6018375158309937	0.862328789362439
73	1.758114940805488	1.5878645181655884	0.8652957525591758
74	1.7675329481273596	1.613776683807373	0.8615148950528158
75	1.7557521100848141	1.6073426008224487	0.8632700085853937
76	1.755714726508026	1.6316280364990234	0.8585772375298426
77	1.8051496608730533	1.6068509817123413	0.865318730103104
78	1.7841456910978029	1.671082615852356	0.8544878588781323
79	1.7869385710920602	1.6981804370880127	0.8538275536856716
80	1.8103602992607963	1.5624370574951172	0.865899114579873
81	1.753923538670153	1.6588444709777832	0.8551753342893994
82	1.7488851174030264	1.5902090072631836	0.8678624260109963
83	1.7352870018620632	1.5487595796585083	0.8642416351297166
84	1.7373654654313706	1.592842698097229	0.866658784729975
85	1.7214943251169712	1.6249830722808838	0.8576975880810508
86	1.7438601918634624	1.6215139627456665	0.8634999407922722
87	1.7792641287836766	1.70304536819458	0.8513752424744773
88	1.7599623811442355	1.6338545083999634	0.8608029384786556
89	1.7485425858796455	1.613365650177002	0.8586806252931491
90	1.7181920705580873	1.5479681491851807	0.863570907861083
91	1.70902072895267	1.582027792930603	0.8628699365373312
92	1.7436526050809493	1.5495256185531616	0.8624341396099866
93	1.7644130032508785	1.5682928562164307	0.8629563842664225
94	1.697387192248132	1.5821300745010376	0.8643915461469102
95	1.6943818804503636	1.5273860692977905	0.8655204726629132
96	1.7074221864583181	1.5671976804733276	0.8610332979284938
97	1.7527208913341221	1.6616134643554688	0.8599941416452812
98	1.7467071951405937	1.6914119720458984	0.8477986589367297
99	1.7499083816018202	1.5351248979568481	0.8682759610332914
100	1.6973447383745224	1.5611824989318848	0.8611966801473538
101	1.6908890468089959	1.5539608001708984	0.8646797045603382
102	1.6772444572687266	1.5619933605194092	0.8662768030542298
103	1.698399199626901	1.521815538406372	0.8653868549311706
104	1.6774408243274335	1.5130012035369873	0.8587712162723412
105	1.6734428899656142	1.5758577585220337	0.8573865298550707
106	1.7171604910178695	1.7649885416030884	0.8540102202624531
107	1.8489175652971244	1.6598881483078003	0.8540900072463822
108	1.7571102398576073	1.661165714263916	0.8538896714939977
109	1.7433856762922229	1.6310324668884277	0.8592034733719287
110	1.7243255837228675	1.6140062808990479	0.8604445355067625
111	1.6856678489501693	1.517216682434082	0.8616650679707032
112	1.6527114873711004	1.4974595308303833	0.864231294047936
113	1.6550883024083505	1.5376198291778564	0.8615068562734839
114	1.660193873935964	1.4623535871505737	0.868147263225552
115	1.6038990004844056	1.471453309059143	0.8679568895785348
116	1.6286038463157169	1.4827362298965454	0.8667727001549924
117	1.6711901241667089	1.5709017515182495	0.8608092660363653
118	1.6609179169212356	1.4929405450820923	0.8695823055941339
119	1.6582792396274892	1.5068542957305908	0.8659982354932867
120	1.687613453628848	1.5649199485778809	0.8580329850688416
