Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.035179606791955	16.438932418823242	0.5437222134469653
2	6.111823512599511	14.267154693603516	0.6111628963214844
3	4.932364647238375	14.050211906433105	0.593224364822552
4	4.179961073934129	12.70008373260498	0.6279376389543362
5	3.7655587105400232	11.9747953414917	0.6479005236027261
6	3.5273554900453283	11.064632415771484	0.6734188900551936
7	3.32896888136972	10.13637924194336	0.6929783468995504
8	3.150140010127063	9.815311431884766	0.6949118887211372
9	3.02051263499175	9.144386291503906	0.7389550589308973
10	2.9259125502747674	8.490509986877441	0.746910822248994
11	2.8365530790809914	7.896312713623047	0.772480512406127
12	2.7820631848235786	6.556310653686523	0.7847495466119432
13	2.678175065266397	5.548792362213135	0.8078119973784602
14	2.6616824746156884	4.374984264373779	0.8167863764842083
15	2.5811890410584057	3.372403144836426	0.8224348290849756
16	2.5458172373091044	2.7657759189605713	0.8254346288478321
17	2.515869464946228	2.5240182876586914	0.8278452788370295
18	2.4488466732458507	2.2714688777923584	0.8297691831504539
19	2.422336545254061	2.2120096683502197	0.8322217156096872
20	2.386018802741035	2.1550748348236084	0.835569895113416
21	2.365258820691732	2.2011032104492188	0.8271201839698645
22	2.347259804561671	2.1347439289093018	0.8367676209805636
23	2.325047944998463	2.0955018997192383	0.8370709625499395
24	2.3005494895174943	2.076651096343994	0.8350611143633548
25	2.2845176799753912	2.0393917560577393	0.8391869299095362
26	2.2258886884345386	2.020447015762329	0.8412759295145651
27	2.2380406040653265	2.016545295715332	0.8409149543090627
28	2.2338343764354223	2.011838912963867	0.837845442937844
29	2.2213254692685567	1.989060640335083	0.8448142302556736
30	2.1835727513915026	1.9416455030441284	0.8432670291541835
31	2.1400124674230505	1.9475619792938232	0.8414417125369844
32	2.138937259481645	1.9228479862213135	0.844955925406098
33	2.117367306720417	1.9187636375427246	0.8481814507620242
34	2.0969216312193097	1.9118618965148926	0.8482781018060425
35	2.1122787771822646	1.907581090927124	0.8483310713300924
36	2.1285977164862633	1.92063307762146	0.8414025276430925
37	2.0946102842198204	1.861291766166687	0.8491415119212649
38	2.0643317973281423	1.8491218090057373	0.8518621390599486
39	2.0761427185049532	1.8865547180175781	0.8493152585099912
40	2.0518454961837365	1.8639713525772095	0.8490395601238989
41	2.08136120614104	1.8023830652236938	0.8509979253476129
42	2.0255615428867793	1.8036847114562988	0.8534743447628338
43	2.0378100498912137	1.7936222553253174	0.8504609524478915
44	2.019012210138071	1.8562530279159546	0.8453866232323775
45	2.0235086659719497	1.771966576576233	0.8536144539839473
46	2.0133601705841255	1.7699651718139648	0.8512019117856382
47	2.003601476247144	1.8176724910736084	0.8457822300812182
48	1.9936888298131814	1.8733936548233032	0.8479158391078969
49	1.9982599590273262	1.7805793285369873	0.8491266374538938
50	1.9383909238639938	1.735221266746521	0.8551165320080606
51	1.923484246285883	1.7259175777435303	0.8580126466100766
52	1.942480674056831	1.712814450263977	0.8568204473132911
53	1.9240375229258428	1.7168570756912231	0.8554412303196741
54	1.9215281441769227	1.7037484645843506	0.8570503120410903
55	1.9042625593654365	1.7507729530334473	0.8539468855286138
56	1.9255332567486416	1.7106536626815796	0.8591948411144822
57	1.9047104650712119	1.7466877698898315	0.8576716937597189
58	1.9372808129867567	1.736954927444458	0.85726759248782
59	1.918160570331617	1.6889593601226807	0.8578388464163242
60	1.8657418880407344	1.6659928560256958	0.8588977055659868
