Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.535779285104422	844.4042358398438	0.27970441636487187
2	8.563707315671088	248.5804443359375	0.3788942088187878
3	6.222017466842874	16.312782287597656	0.4370000246757977
4	5.171769765340698	6.596374034881592	0.5830458148756421
5	4.770114239644914	5.197861671447754	0.6554216122065266
6	4.421716212493389	4.847156524658203	0.6995305394242085
7	4.143673504305895	4.62229061126709	0.7154745810262774
8	3.91900824442738	4.468186855316162	0.7264926578174806
9	3.743272397633594	4.289821624755859	0.7273959162356368
10	3.608525715841734	4.0896315574646	0.7427492328639927
11	3.5250575511966753	4.066963195800781	0.7330775395620879
12	3.44040058116064	3.8437936305999756	0.7606628276021673
13	3.3807708326395822	3.6017744541168213	0.768145311316479
14	3.2680187622955956	3.426032781600952	0.7746362309255703
15	3.2211560735094182	3.1953203678131104	0.7923172127479955
16	3.2056944085260213	3.0425264835357666	0.793256106926518
17	3.1154127059338985	2.9568920135498047	0.7972690232220871
18	3.0331381898601624	2.8417630195617676	0.8032709031666725
19	3.0324744272721786	2.816072463989258	0.8035282058403117
20	3.0887641578252683	2.838228464126587	0.7998665600564009
21	2.9828533877585492	2.8009703159332275	0.805926610919198
22	2.96964452656978	2.7277421951293945	0.8093901148765841
23	2.907737621944222	2.6950833797454834	0.809005960636907
24	2.907073413935096	2.7207086086273193	0.8059398410976738
25	2.8756318929884523	2.6212501525878906	0.8138939392235703
26	2.8256493934352034	2.593418598175049	0.8125266031207837
27	2.7639419978697544	2.6718947887420654	0.8068279396679197
28	2.812729014529461	2.5785071849823	0.8131355481878848
29	2.7668194921230076	2.5528104305267334	0.8152579103980181
30	2.714124620747851	2.650301694869995	0.8041338858525289
31	2.7330840826117835	2.5028204917907715	0.8177463158100251
32	2.7048596771626423	2.6158251762390137	0.8080621477585683
33	2.7059850818013307	2.4367783069610596	0.8207552639223575
34	2.6499639946834885	2.416949510574341	0.8212402417386453
35	2.6364606777377193	2.464136838912964	0.817763178409473
36	2.7036069981133855	2.4100139141082764	0.8210679754779037
37	2.6645445152539375	2.4350922107696533	0.8210702672653346
38	2.6236235123630807	2.643028974533081	0.8024684476852145
39	2.7187677700714623	2.61053466796875	0.8151485201693862
40	2.6273259476929733	2.3708648681640625	0.8230594210108624
41	2.580972102589055	2.339124917984009	0.8256616685900054
42	2.5513534431794667	2.348869562149048	0.8234300757151367
43	2.526621099638754	2.40932559967041	0.8154474450308111
44	2.5269915915165178	2.382552146911621	0.8224127209394653
45	2.4919373410091055	2.3258652687072754	0.8242228171978522
46	2.516289269258697	2.312924385070801	0.8250414085572869
47	2.4975830845335434	2.385066270828247	0.8181246082448158
48	2.5161863153588637	2.3646585941314697	0.825388929492986
49	2.491345032134463	2.3506929874420166	0.8278746314722374
50	2.536274698373116	2.438973903656006	0.815697712584403
51	2.5486166735394384	2.3551549911499023	0.8200950147482206
52	2.489704290109636	2.3601863384246826	0.8261561596288758
53	2.453253414232276	2.2613682746887207	0.8281839115696285
54	2.442413221388037	2.486273765563965	0.8201785485759069
55	2.6120909881785024	2.322516918182373	0.8238448700974926
56	2.5673351186897437	2.285579204559326	0.8263432689308704
57	2.6083274676532753	2.544987678527832	0.8106032925110358
58	2.4801739217483263	2.277454376220703	0.82865843981169
59	2.3694538434313204	2.225385904312134	0.8325959728153929
60	2.3761294989484933	2.1870498657226562	0.8337273664169501
61	2.440300364002262	2.2959299087524414	0.8262217088021129
62	2.344466355764282	2.143065929412842	0.8349579845862175
63	2.2845736064476463	2.1283912658691406	0.8364493354143123
64	2.2874969669185594	2.107647657394409	0.8379403471695694
65	2.3058170394095234	2.1373186111450195	0.8361198820675373
66	2.320481964321346	2.1358933448791504	0.8336907525154886
67	2.3085811402007637	2.101397752761841	0.8397402941707885
68	2.248642263660339	2.0910191535949707	0.8389358829157123
69	2.309320664160958	2.1039137840270996	0.8397399591988869
70	2.3539884842009298	2.167902708053589	0.8354936956232051
71	2.3293851586097127	2.1573808193206787	0.8330511754746043
72	2.30058408381512	2.116732120513916	0.8355468184014053
73	2.2926362507966114	2.080038070678711	0.8418690604434305
74	2.2888481086766137	2.085252523422241	0.8409100776438395
75	2.3125969658838765	2.1738486289978027	0.8327317344852195
76	2.3697231495013105	2.1877660751342773	0.8300243040512957
77	2.285134067044338	2.04345703125	0.8393935417714866
78	2.2599236711319377	2.085275411605835	0.8413224229434547
79	2.287529791808183	2.0717906951904297	0.839625130197213
80	2.3372095808046365	2.0805604457855225	0.8408365776095214
81	2.2887695299906943	2.0914812088012695	0.8371271688591345
82	2.3353669071384076	2.1673738956451416	0.8342500439339794
83	2.2912610540981024	2.2150044441223145	0.833099005730959
84	2.2851658692976584	2.1979360580444336	0.8339605331437846
85	2.2412153918779945	2.017225980758667	0.8433471227480532
86	2.2094098865498637	2.0357625484466553	0.8404717162228496
87	2.243318921072315	2.000993013381958	0.8440647874650343
88	2.2369616685786156	2.1220030784606934	0.834921982066248
89	2.230431637890241	2.0971615314483643	0.8368632656176275
90	2.221824954109589	2.031465530395508	0.8401461149597408
91	2.1685454387181062	1.9864425659179688	0.8424621679145938
92	2.140166359911223	1.9656707048416138	0.8448767477188334
93	2.146664168527689	2.038175344467163	0.8403763577975945
94	2.184317242297155	1.9635303020477295	0.8476541572688119
95	2.186285981640229	1.9713736772537231	0.8449258538167125
96	2.1729497568234035	2.005493640899658	0.8433469388729592
97	2.133162067744881	1.9508655071258545	0.8461712821432197
98	2.0972833323427063	1.9705538749694824	0.8434057704189657
99	2.0882274659101565	1.9691333770751953	0.8446189794774532
100	2.1109765111163235	2.0674586296081543	0.8370257612886748
101	2.1638139422098264	1.9732718467712402	0.843504496271542
102	2.1551616505691027	1.9533588886260986	0.844089212187854
103	2.1591381993357395	2.130631923675537	0.8316496063588235
104	2.2146706601437853	2.0667693614959717	0.8389966487200184
105	2.2446621299864384	2.058365821838379	0.8433492586978433
106	2.141052715801505	2.0119102001190186	0.8406649297679519
107	2.235568645756208	1.982437014579773	0.8455297878371527
108	2.1875536507600044	1.948301076889038	0.8426413044379539
109	2.1087246494190603	1.996848225593567	0.8413883016828143
110	2.1001846938565336	1.977017879486084	0.839639657762687
111	2.1369954300053355	1.9597617387771606	0.8479969943927533
112	2.0720664408941034	1.9143388271331787	0.8493257833756074
113	2.038739773692937	1.9314302206039429	0.8453381874511141
114	2.0636773851693557	1.919977068901062	0.8493669293704721
115	2.050049149339607	1.9415901899337769	0.843675315724057
116	2.102889135916145	2.066340446472168	0.8374345560017891
117	2.128115068497768	1.936637043952942	0.8440480578833792
118	2.099994891379303	1.972188949584961	0.8422678237081186
119	2.106224910256615	2.0144693851470947	0.8434120140938947
120	2.083900761689262	1.92312753200531	0.8443913165794272
