Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.815404337406791	17.04315757751465	0.5825332373882223
2	6.215343102747179	15.857399940490723	0.6060672622863011
3	4.849648313569646	15.773110389709473	0.5942602566677667
4	3.9514880499682867	14.0332670211792	0.61441860247641
5	3.600545026434298	13.037018775939941	0.6363642386250519
6	3.352182018426215	12.093022346496582	0.647998839100351
7	3.1713319125435664	11.099663734436035	0.6699586079713344
8	2.997620784036187	10.604175567626953	0.6864290272869438
9	2.940659298933769	9.883655548095703	0.6949983580812588
10	2.8305222564861974	9.13432788848877	0.742627463470301
11	2.755678593100454	8.146227836608887	0.7806320094565574
12	2.702601658875676	6.89067268371582	0.7814113838980615
13	2.62109807268392	5.695620536804199	0.8083785666929781
14	2.577868178598221	4.384267330169678	0.8178216188389742
15	2.536020587827061	3.420140266418457	0.821606834991862
16	2.5191728122610972	2.8098304271698	0.8227280838102089
17	2.4706402227229427	2.496687889099121	0.830477317633517
18	2.4195225454181326	2.273498296737671	0.8337911955894013
19	2.402178222941693	2.2690927982330322	0.833797009784497
20	2.4175265113704234	2.1876418590545654	0.8328027309750263
21	2.3556240980358467	2.1579854488372803	0.8356948287905535
22	2.3383739322750836	2.1291465759277344	0.8375456549855609
23	2.3178262661931432	2.1257002353668213	0.8378358720688179
24	2.282121820169317	2.0845301151275635	0.8366836816889971
25	2.2768365865249116	2.0631699562072754	0.8371264048278734
26	2.2351851717177937	2.0399036407470703	0.8406261579988666
27	2.2485411669201367	2.0224483013153076	0.8412343566199582
28	2.206936757102966	1.9877381324768066	0.8445931433658223
29	2.1893640649582715	1.98561429977417	0.8425343178876437
30	2.192878564098867	1.9476333856582642	0.8459226323041222
31	2.167637992286669	1.9584318399429321	0.8451275051949939
32	2.1408517677012893	1.9657809734344482	0.846220603884381
33	2.1385261535744475	1.950827956199646	0.8464235707599669
34	2.1323876704908487	1.9428110122680664	0.8483066153987672
35	2.1580736719070304	1.9240455627441406	0.8448530260912698
36	2.1295890247914255	1.8953704833984375	0.8468859782057356
37	2.098961507566968	1.92240571975708	0.8450341442199979
38	2.1287969414363124	1.9460464715957642	0.8399520846312194
39	2.150201953815846	1.8587908744812012	0.8488044665954929
40	2.0657215930627157	1.8580880165100098	0.8529482496475276
41	2.082669417379887	1.858502745628357	0.85221727776625
42	2.0504014152555374	1.83123779296875	0.851645791841901
43	2.0428205819230887	1.8570716381072998	0.8526309936820055
44	2.0117901519418786	1.7967770099639893	0.8534675988823475
45	1.9795083929255917	1.7978957891464233	0.855195021577881
46	1.9974776432381431	1.7739616632461548	0.8524177031800058
47	1.997340916204709	1.795480489730835	0.8550769155555776
48	2.0227389921809213	1.8770735263824463	0.8421464504368303
49	2.0488815212336373	1.7762916088104248	0.8541432725981299
50	1.9760380248091285	1.745755672454834	0.8550989773656517
51	1.9702289548716787	1.7602299451828003	0.8559334551120549
52	1.9638008631759076	1.7429524660110474	0.8552910440602853
53	1.9415504436843394	1.7410361766815186	0.8561341243450916
54	1.9744398548760804	1.7638332843780518	0.8518019145515522
55	1.9701200770372316	1.7986974716186523	0.8535381211723669
56	1.9473235300399636	1.7191402912139893	0.8569178883200198
57	1.9337634518071056	1.7357275485992432	0.8570890550472761
58	1.9281702324886505	1.7385952472686768	0.856448512344628
59	1.9259207469149555	1.7411062717437744	0.8581016257085805
60	1.9256372171853195	1.8153408765792847	0.8555865951563237
61	1.9351185767695414	1.765154242515564	0.8526858311311786
62	1.9470041369205833	1.7183959484100342	0.8579969300130915
63	1.92350277924516	1.699678897857666	0.859880259959782
64	1.8908993351145509	1.7129276990890503	0.8598922289942051
65	1.9074936827331987	1.6730188131332397	0.8599353486576934
66	1.896979041238805	1.7018630504608154	0.8576761276970047
67	1.873618543285465	1.682594656944275	0.8552537074620652
68	1.90039004770988	1.8324167728424072	0.8416698809390726
69	1.8805636150952048	1.6488678455352783	0.860480284936577
70	1.8305850990211856	1.650481104850769	0.8599764270933805
71	1.8610674632984012	1.7596670389175415	0.8458766999578194
72	1.9187515969713853	1.6546534299850464	0.8572377723193063
73	1.8989577309886907	1.725962519645691	0.8588491571690806
74	1.8493845851251616	1.6486470699310303	0.8616948668751998
75	1.8247619362936192	1.6721822023391724	0.8584346970929331
76	1.817307055192216	1.6274135112762451	0.8605115686595942
77	1.8169393155223825	1.6236499547958374	0.8622484107260687
78	1.8216316722386006	1.6410611867904663	0.8563954417601477
79	1.8163885679966598	1.6446068286895752	0.8633165577497391
80	1.8250551390579592	1.6270958185195923	0.8592717438889697
81	1.7782927477275652	1.5928024053573608	0.8621914933833366
82	1.792993001856911	1.6257894039154053	0.8589220602524552
83	1.8055755398453868	1.6410857439041138	0.8621389609534917
84	1.7862492135458419	1.6753416061401367	0.8629871767285
85	1.811735080721526	1.6381572484970093	0.8549265437423125
86	1.7837292641986384	1.612852931022644	0.8596894150779468
87	1.8278839270173899	1.6291428804397583	0.8640981365655804
88	1.8191413720815277	1.6096453666687012	0.8632025809970895
