Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.551089101106559	19.846965789794922	0.5016386356627397
2	8.049907311998073	20.261127471923828	0.533098145155727
3	7.191823693064035	20.700481414794922	0.5473016789602866
4	6.190528111813295	21.086688995361328	0.43630836589817446
5	5.432665816028355	21.09857177734375	0.23431037444897426
6	4.982743164798894	20.85841178894043	0.1446283544675983
7	4.664135711611021	20.623292922973633	0.3247362210983303
8	4.478991594036728	20.12316131591797	0.533564536581804
9	4.2901533258491815	19.0915584564209	0.6716778581223308
10	4.096990648492331	17.620594024658203	0.7375237534712947
11	3.9839737341187913	15.963152885437012	0.7476991062009246
12	3.8553052192912665	13.183014869689941	0.7581967197950157
13	3.7421592540197266	10.547508239746094	0.7641490890293273
14	3.729839131840951	7.960419178009033	0.7705824611165905
15	3.5813415547232785	5.458256721496582	0.7710381681347435
16	3.5456615329863164	4.352457046508789	0.7814876136268338
17	3.464923511117474	3.622982978820801	0.7847442772620431
18	3.3847324919802233	3.2520008087158203	0.78614524544019
19	3.3165406368067454	3.0596742630004883	0.7864335943607318
20	3.2355999789514156	2.9963958263397217	0.7879014257624171
21	3.2148991716671795	2.9675753116607666	0.7891410825810754
22	3.1726780321865737	2.9086482524871826	0.7966902703271996
23	3.1092579687598665	2.8561863899230957	0.7975765908802872
24	3.077054658692679	2.834243059158325	0.8002473527962369
25	3.044395662075334	2.7949395179748535	0.8008030359504461
26	3.0249735504328426	2.769338369369507	0.8009274764274876
27	3.075008188513001	2.7442784309387207	0.803343123575623
28	3.032005203550636	2.7433066368103027	0.8047716115485055
29	2.9408097695248236	2.722470760345459	0.8050616191112185
30	2.923680387702302	2.7181968688964844	0.802475618507652
31	2.9344233012687466	2.655550479888916	0.8077261326920844
32	2.9330835828972357	2.789456605911255	0.8077475962091986
33	2.895791791498657	2.6213150024414062	0.8081568096265016
34	2.81382863086649	2.618053674697876	0.8103197892593087
35	2.8247073006515007	2.5822741985321045	0.8094477572234536
36	2.797045527102187	2.584102153778076	0.8117501384040244
37	2.7691240641653168	2.579169273376465	0.8102028234080715
38	2.7401691148726353	2.5400352478027344	0.814576953979949
39	2.750840297112098	2.590014696121216	0.812355663587712
40	2.7592260011676837	2.54697847366333	0.8128101705772658
41	2.7271054937247667	2.5076963901519775	0.8138641846619459
42	2.7338870085236047	2.489572763442993	0.8159311670880645
43	2.7067274419148495	2.468151807785034	0.8153566259664594
44	2.7016282663116797	2.473928451538086	0.813411244305668
45	2.6967399189792522	2.495591640472412	0.8182366460427625
46	2.686803765394549	2.4705939292907715	0.8140414198423247
47	2.660113091173307	2.455075263977051	0.8145839919316029
48	2.6571044007712237	2.4063336849212646	0.8206551852080997
49	2.672967489165663	2.4727060794830322	0.8117013456549212
50	2.6638072169002793	2.426306962966919	0.819878649971476
51	2.60560580328693	2.4081716537475586	0.8215204300097351
52	2.6444846900147576	2.4563980102539062	0.8129664282762489
53	2.6172753193589497	2.389723300933838	0.8216044271832619
54	2.588973533546684	2.4392616748809814	0.8205261423792406
55	2.6285993710242503	2.3663761615753174	0.823323466074537
56	2.607013781249111	2.335767984390259	0.8227996260187659
57	2.5824306443961405	2.3523447513580322	0.8213147453486908
58	2.5878085970154	2.364868640899658	0.8200448131076892
59	2.6061115878054593	2.335019588470459	0.8219273397237209
