Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.648977443506105	116.10913848876953	0.3514327594760894
2	8.292069819141282	42.897769927978516	0.27056860193184684
3	5.8412211698730525	8.560937881469727	0.40326127446770094
4	4.807320622439022	7.4271955490112305	0.46311575635472224
5	4.215648924239167	7.044244289398193	0.5284691230997101
6	3.8086360522655123	7.017421722412109	0.5743277507878988
7	3.5479169214395645	7.077666759490967	0.5838580237420389
8	3.3150133036354474	7.009540557861328	0.6031547966305523
9	3.1811550152440877	6.7836456298828125	0.6175888392947075
10	3.0523346312297748	6.558114528656006	0.6612488278979924
11	2.9630630211885776	6.191249370574951	0.7028637990830291
12	2.886937849095039	5.59232759475708	0.7352464348371038
13	2.801711059954234	4.820414066314697	0.7669966809220585
14	2.738828841040638	3.9797823429107666	0.7838520571800386
15	2.679216457797506	3.3485145568847656	0.8117507692376215
16	2.6595202932015978	2.848196506500244	0.8223633013063951
17	2.608311374324227	2.494689702987671	0.8281283543267449
18	2.5563459701860576	2.314532995223999	0.8300825745134649
19	2.5284015439569947	2.312001943588257	0.8315260647323949
20	2.521308747292698	2.207540273666382	0.8346010281732877
21	2.454225285384904	2.173163890838623	0.8335617402250386
22	2.423593279984415	2.1201603412628174	0.8371043534885853
23	2.422937514721485	2.1292531490325928	0.8377682896853035
24	2.410757633855672	2.1205129623413086	0.8374672512725789
25	2.3700911845000197	2.1129722595214844	0.838442754677351
26	2.365306245183775	2.0917787551879883	0.8391320677752899
27	2.333513307578074	2.0707027912139893	0.8387704088467545
28	2.2921946926419445	2.0134119987487793	0.8409282132089173
29	2.305080391064235	2.0491604804992676	0.8372820179623585
30	2.2766698884953995	1.9995876550674438	0.840743025195398
31	2.2697764838224086	2.043377161026001	0.8369121819540175
32	2.2659701610572647	2.000073194503784	0.8379966051132758
33	2.261895535785614	2.015990972518921	0.8344755490718657
34	2.2420689023566314	1.9426013231277466	0.8425467491439186
35	2.215743718853222	1.9178457260131836	0.8475074604533717
36	2.182240639110702	1.9428647756576538	0.8432905139093176
37	2.1222266193073533	1.8782756328582764	0.8472704397788092
38	2.1380001130880637	1.8887622356414795	0.8490498226368896
39	2.124529355278407	1.8781812191009521	0.8479225390909747
40	2.116495009014327	1.8630110025405884	0.8500630354672881
41	2.0849356302998148	1.875831127166748	0.8478148392077481
42	2.108629644454288	1.8902376890182495	0.8421632411891352
43	2.1156048982104925	1.845196008682251	0.8528385134764511
44	2.0608127103247984	1.805119514465332	0.8505571266649069
45	2.063103073757499	1.863527536392212	0.8502997750413342
46	2.0932639800701835	1.8021252155303955	0.8508309140939965
47	2.067855478457449	1.7937146425247192	0.8530287122744383
48	2.0522779792241144	1.879836082458496	0.8437816293187125
49	2.052843925588612	1.8013646602630615	0.8483766996761827
50	2.017006458430256	1.7650202512741089	0.8528302352575774
51	2.0003828515482094	1.740904450416565	0.8538279113195478
52	1.9846049176732974	1.7610472440719604	0.8528175036361411
53	1.9923409362313367	1.7988369464874268	0.8518854028443656
54	1.9696274353657797	1.737558364868164	0.8553975406261018
55	1.9816151550795091	1.7450414896011353	0.8545598718194773
56	1.9870474843419856	1.7380815744400024	0.8540107794286038
57	1.9473771765106656	1.718313217163086	0.8569164709141146
58	1.9621817448067065	1.680224061012268	0.8589125747876852
59	2.0637006974525107	1.716683030128479	0.8563687212069403
60	2.024990858259103	1.732999324798584	0.8553739761958041
61	2.083509306267007	1.8278179168701172	0.8476115487310754
62	2.112361991446298	1.9287021160125732	0.8500365667220584
63	2.1129290832210903	1.9497069120407104	0.8418336115021158
64	2.089631199861717	1.815253734588623	0.8504051858708701
65	2.0200968322901827	1.7362792491912842	0.8528992205628114
66	1.9668284901564521	1.6981054544448853	0.8580514506776952
67	1.9633463494126204	1.7430700063705444	0.855696201270219
68	1.9397043835764485	1.7581313848495483	0.8541673837323989
69	1.9310840962443354	1.695440649986267	0.8564358578151884
70	1.9079308316932986	1.7198314666748047	0.8543559078572838
71	1.9257303596683946	1.6529706716537476	0.8576994197346808
72	1.967545965103819	1.7044134140014648	0.8526348670434468
73	1.902078043137724	1.6472914218902588	0.85608148680899
74	1.8892132389398022	1.6427637338638306	0.8586013336172205
75	1.9181264210969975	1.7612563371658325	0.8476813751804705
76	1.9035982700677851	1.678848147392273	0.8563194350273019
77	1.8798444726336705	1.6338691711425781	0.8605269026441954
78	1.845224127974024	1.6318835020065308	0.8617821842148597
79	1.851817071150494	1.639296531677246	0.8592166905019747
80	1.8543172495541547	1.6089578866958618	0.8619589278421144
81	1.9393408894747097	1.6665942668914795	0.8532381269396796
82	1.8684160198412758	1.6351202726364136	0.8592146510582254
83	1.8358758110124878	1.6698851585388184	0.8589488166487154
84	1.862642327253152	1.6801424026489258	0.8563392261306333
85	1.8613656875281466	1.5947519540786743	0.862156429847745
86	1.8620861061112581	1.6121087074279785	0.8619251478737753
87	1.881285751523074	1.6602377891540527	0.860092396367746
88	1.8706213721087632	1.6560620069503784	0.8622695199465515
89	1.8408772922083574	1.6685099601745605	0.8627864435837217
90	1.8466542950551366	1.5945128202438354	0.8604595985369909
91	1.8005526553141131	1.6322544813156128	0.8612105610956706
92	1.8050662660418855	1.6169544458389282	0.8586959316899773
93	1.8523637965599513	1.7367298603057861	0.8546055523310254
94	1.8651631547912797	1.6500205993652344	0.8605834213701445
95	1.8382489310531573	1.5941585302352905	0.8594897004571392
96	1.8125826259383298	1.5660873651504517	0.8637405844827525
97	1.8066885327173463	1.715254545211792	0.8501502741177599
