Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.419411667902615	18.888076782226562	0.5045027461744928
2	8.182660599836954	18.37275505065918	0.5260392653075263
3	6.471983987430702	18.942882537841797	0.5907826111908047
4	4.878132588756931	19.444215774536133	0.6619453151954425
5	4.097032440689003	18.80810546875	0.6893359327371623
6	3.7703724521132442	17.78770637512207	0.7224876096142089
7	3.4872322698679894	17.120765686035156	0.742220537316664
8	3.279836201346296	16.570117950439453	0.7232592681180545
9	3.126786216120046	15.38551139831543	0.7257054812370884
10	2.9721888081962304	14.17514705657959	0.7251512416124247
11	2.8964673799180156	12.862329483032227	0.7636148277171495
12	2.8495057817692446	10.688478469848633	0.7898407333779007
13	2.7940975973076903	8.151182174682617	0.8031521300715367
14	2.6904281225293087	5.739150047302246	0.8152179309330111
15	2.68780095369188	4.192943096160889	0.8255036423798855
16	2.5991894933634865	3.0048601627349854	0.8155326992011211
17	2.588293735564384	2.615288257598877	0.8345289994743511
18	2.524803237679169	2.249647855758667	0.8370956988361519
19	2.489907328441009	2.1479506492614746	0.8390737148125504
20	2.4359381912156555	2.093398332595825	0.8377980374235259
21	2.4429957361280614	2.117497444152832	0.8416870356642853
22	2.419187327563317	2.03493332862854	0.8397449787444453
23	2.3629321808969252	1.9937478303909302	0.8435649787384578
24	2.351314038839895	1.9887293577194214	0.8426636806994228
25	2.325999162419157	1.980789065361023	0.8453360242074196
26	2.331015149693998	1.9369707107543945	0.8448940437888615
27	2.295168982689497	1.9302737712860107	0.8442572987393949
28	2.2869745815840523	1.9358445405960083	0.842441239160971
29	2.274251800925029	1.8729888200759888	0.8484563894356685
30	2.2510729530676685	1.9227495193481445	0.8509956893261933
31	2.248755553129675	1.8667340278625488	0.8502978889836262
32	2.206337108140987	1.876800298690796	0.8529430159486824
33	2.212757557316129	1.8724665641784668	0.8498180093930101
34	2.2057919063167004	1.8542578220367432	0.8521484159963731
35	2.1709183740939	1.8145794868469238	0.8507599086255263
36	2.1577580849312974	1.8029155731201172	0.8497635827035954
37	2.1392529650253542	1.8445507287979126	0.8547696906133124
38	2.1469525235641895	1.7923461198806763	0.8525283457128409
39	2.1083741407261813	1.7582683563232422	0.8537322889716459
40	2.1122157439773774	1.7607040405273438	0.8542366118179627
41	2.0908303131874293	1.7424378395080566	0.8551149455982836
42	2.0897431078592135	1.7244877815246582	0.8552315253402839
43	2.1085702990666046	1.7461520433425903	0.8516186447922443
44	2.0880446657148006	1.7224996089935303	0.8549588330474894
45	2.0832925413353327	1.766179084777832	0.8562166100376571
46	2.091065653713213	1.7956804037094116	0.8458758378579763
47	2.1253876829850284	1.7243496179580688	0.8548637593725484
48	2.0808014285845102	1.6727007627487183	0.8588278317694226
49	2.0303747767398654	1.7458245754241943	0.8615164913679348
50	2.033093283813238	1.7158178091049194	0.8590169867728766
51	2.053421396833708	1.6758859157562256	0.8602892545264382
52	2.003945434850558	1.661714792251587	0.8593705972419022
53	1.9805834268962264	1.6452587842941284	0.858665308696667
54	1.978246669003709	1.6438450813293457	0.8572910314669365
55	1.9644707354960897	1.6362556219100952	0.8585976618947101
56	1.984332067415265	1.662032127380371	0.8518626560712899
57	1.9851724745500499	1.642941951751709	0.8593146971179614
58	1.9601535387011866	1.6484354734420776	0.859381650861749
59	1.962033714029113	1.7457596063613892	0.8598520550535307
60	1.9884718893326063	1.674621820449829	0.8613108532115616
61	1.9469694138022995	1.6146899461746216	0.86139931617781
62	1.9758750277312473	1.6361620426177979	0.8571589946718606
63	1.9250929500624743	1.614992380142212	0.8586496078907094
64	1.9550391007775674	1.6062175035476685	0.8579663502125168
65	1.9649107105483934	1.6492607593536377	0.8618816749705921
66	1.9907466005181262	1.6815937757492065	0.8577244975170111
67	1.9628623374593022	1.6868005990982056	0.8550397805691498
68	1.9619776586112692	1.5966947078704834	0.8580051281032974
69	1.912685357474068	1.5549111366271973	0.8635437287473405
70	1.8951868182132139	1.6295297145843506	0.8633166841586066
71	1.9076826449902413	1.6046373844146729	0.8615472395459006
72	1.9403278849571828	1.5936460494995117	0.8641076225343635
73	1.893920398054987	1.6338069438934326	0.8656087444014908
74	1.9600983800140475	1.5677250623703003	0.8635106294284388
75	1.9150527617403823	1.579725980758667	0.8648671814805402
76	1.9022083358678696	1.608725666999817	0.8647933912901784
77	1.8657114010207652	1.5553665161132812	0.8634681106579984
78	1.8914113087964943	1.6666028499603271	0.862885114232695
79	1.9155030300355196	1.678399920463562	0.8626980464992604
80	1.8756537376056133	1.5793440341949463	0.8647947426291637
81	1.8984865427250417	1.595983624458313	0.8626574889082933
82	1.953518687508553	1.5352001190185547	0.8635829692982547
83	1.893539451131912	1.5481128692626953	0.8603917598428795
84	1.8640505506050693	1.5659475326538086	0.8640791363150704
85	1.845206448552594	1.5591638088226318	0.8650655306770968
86	1.8545918470990488	1.5332748889923096	0.8636667622305282
87	1.8300788565134425	1.5510835647583008	0.8656122451095116
88	1.8247717483933348	1.528390884399414	0.8655378478748995
89	1.8415190998733164	1.588253140449524	0.8647755475587997
90	1.8246490728810991	1.5305321216583252	0.8666297998990119
91	1.855460113277394	1.5308958292007446	0.8672394690783274
92	1.8283866620668447	1.5429048538208008	0.8660305435551995
93	1.8152997806238311	1.5346183776855469	0.861186804373923
94	1.8062205265746514	1.5039353370666504	0.8649256960574361
95	1.8172229287809758	1.519945502281189	0.8610670930216376
96	1.8264301189759622	1.4868420362472534	0.8671459753821501
97	1.7973681167429167	1.6196861267089844	0.8662584907226468
98	1.8545611321380584	1.557477593421936	0.8629486005547439
99	1.8249186668590556	1.5635223388671875	0.8639198522360618
100	1.8081414622513576	1.4965740442276	0.8647730402093009
101	1.7756022492319934	1.4749196767807007	0.8663695779682024
102	1.796446254674322	1.504270315170288	0.8662730163183922
103	1.777958925961532	1.4891656637191772	0.8680900619047577
104	1.7642370064720154	1.4743906259536743	0.866317085267793
105	1.7580878137501081	1.4673749208450317	0.8664077051399256
106	1.7651519685856645	1.5044194459915161	0.8671948212570049
107	1.7489667948225314	1.4904078245162964	0.8655053223394669
108	1.7674236955078344	1.5101096630096436	0.8611990756402097
109	1.7740054812761488	1.5015956163406372	0.8635406564812012
110	1.7755546865411285	1.5242691040039062	0.859703689529986
111	1.8161839754386726	1.557211995124817	0.859950958896359
112	1.8293557753979697	1.5219985246658325	0.8614495598064762
113	1.7808149246635456	1.479434847831726	0.8627020077365407
114	1.7430300012471365	1.4558974504470825	0.864061563245462
115	1.7557905678944643	1.5245552062988281	0.8664610327785155
116	1.8156176989811283	1.451933741569519	0.8684207009812304
117	1.781840374557542	1.5810015201568604	0.8644764027381131
118	1.7727724667374363	1.5098484754562378	0.8658091437183447
119	1.758659881457071	1.5332850217819214	0.8650035894205854
120	1.754167011130125	1.5496231317520142	0.8651789745196156
