Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.212589720664248	379.646240234375	0.2527212244449935
2	7.994608408548727	10.453415870666504	0.38282651328102607
3	5.45468724266185	7.527613639831543	0.46916580634079713
4	4.609756649394193	6.701611042022705	0.5179954044036038
5	4.2075002462802455	6.056766033172607	0.5807163015845909
6	3.9079066283346546	5.909444808959961	0.6273928505064313
7	3.6769688198387036	5.763120651245117	0.656234077760976
8	3.532032582125707	5.693505764007568	0.6733516226811112
9	3.421789789353078	5.516185283660889	0.6847127645721022
10	3.3523689292640397	5.203227519989014	0.7115561981544016
11	3.2427512252804687	4.715768337249756	0.7356385914447194
12	3.1634560577659365	4.31189489364624	0.761333147457792
13	3.089399455203822	3.9520180225372314	0.7789786744556593
14	3.061522460988272	3.4318723678588867	0.7955953495174232
15	2.997266079472819	3.071115255355835	0.8041431912124203
16	2.985071262573368	2.8841822147369385	0.8028326892345916
17	2.912304422635998	2.710314989089966	0.8124537247944844
18	2.9154292149571415	2.666618824005127	0.8136221873152011
19	2.860442560973228	2.5995190143585205	0.8169360164326669
20	2.78542924312095	2.510953903198242	0.8199004637052202
21	2.755099420684743	2.4809534549713135	0.8188056726341437
22	2.8016255595670225	2.530194044113159	0.815082075949645
23	2.7667893320977925	2.4555201530456543	0.8191785882590192
24	2.736332782066269	2.4340779781341553	0.8236011633732597
25	2.651876621540176	2.4846184253692627	0.8166960639616939
26	2.6335397555227926	2.36942720413208	0.8246764187040773
27	2.625819249697171	2.3986661434173584	0.8279083325426446
28	2.6075491739303853	2.361013650894165	0.8234077108554015
29	2.6174560312137727	2.3795723915100098	0.8243165343622881
30	2.555027998843833	2.3383586406707764	0.8276636323223593
31	2.576182052689862	2.2869796752929688	0.8302047135107937
32	2.508703645633417	2.319948196411133	0.8250890929026428
33	2.5694166015530917	2.351344108581543	0.8219537422947624
34	2.560367229740583	2.2452199459075928	0.8287709502614049
35	2.478972290677111	2.2938098907470703	0.8309776433722547
36	2.4568389540305637	2.219233751296997	0.8347303299370555
37	2.427639167796705	2.18161940574646	0.8353424389091479
38	2.429148570151813	2.1845996379852295	0.8336665838050822
39	2.386746687900093	2.1612958908081055	0.8356321741324351
40	2.3947067623542204	2.3114173412323	0.8200408036972082
41	2.502654682321468	2.3117294311523438	0.8267770311024812
42	2.4170981182089593	2.171109914779663	0.8314244136840433
43	2.4288311309137494	2.4515881538391113	0.8118658851590023
44	2.5123236372412054	2.30523419380188	0.8210351147549477
45	2.458219736466774	2.2255663871765137	0.8265584779998209
46	2.4035104727800025	2.235241174697876	0.8290425278453064
47	2.3596703057218162	2.1273131370544434	0.8356075754139772
48	2.3167182549168994	2.10201358795166	0.8373793545476722
49	2.322917224542488	2.093663454055786	0.8409350658431781
50	2.290055278161616	2.0617220401763916	0.8399122743447318
51	2.311894882469068	2.074902057647705	0.8371921676226087
52	2.3065724632553954	2.065845489501953	0.8375061741570762
53	2.2946361978540613	2.0787646770477295	0.8354464351022195
54	2.2892080930463177	2.051896572113037	0.8395851913239029
55	2.268322218191546	2.057530164718628	0.8386366131728069
56	2.274942247787462	2.0959630012512207	0.8364365333803376
57	2.2470340003159732	2.027494192123413	0.8422694112216317
58	2.236917173371894	2.0854241847991943	0.8390346560558554
59	2.291523622881814	2.002512216567993	0.8443015434138229
60	2.2307384819519025	1.9982671737670898	0.8432392572927355
61	2.2283071349070758	2.056307792663574	0.8391030439155915
62	2.21949699285986	2.02134370803833	0.8415126480736015
63	2.2105967696004716	2.15653920173645	0.8346142954465966
64	2.3379469321790687	2.11690092086792	0.8327609245430657
65	2.249948467355783	2.0323965549468994	0.8426003583197047
66	2.1925584661929785	1.9740194082260132	0.8399758752006095
67	2.169833531963045	2.0618598461151123	0.8348853627436114
68	2.225683805786455	2.0542409420013428	0.8385879771912996
69	2.2597373492861164	2.0289621353149414	0.8407823248709154
70	2.174435249258119	1.9652832746505737	0.8439032926873952
71	2.1444961685209183	1.9067455530166626	0.8464252046101164
72	2.1501002727144214	2.0235707759857178	0.8420594866275312
73	2.195517303991441	1.9727813005447388	0.8440310196917599
74	2.158366254329981	2.0395398139953613	0.8412109300235472
75	2.1737535007176705	2.0916671752929688	0.830955261582471
76	2.2770885850185034	2.2900443077087402	0.8292889133798856
77	2.267589635105409	2.036665916442871	0.8376908135772483
78	2.2551550162227483	1.9192246198654175	0.8459300941434247
79	2.156751689026043	1.8914064168930054	0.8470643211190972
80	2.0983237071847847	1.884934663772583	0.845617285642248
81	2.1213189657734084	2.1344714164733887	0.8323973259493573
82	2.124154475252808	1.8670271635055542	0.8500059064195526
83	2.0739921792234957	1.9109457731246948	0.8444955183205193
84	2.0717319943308037	1.8979631662368774	0.8438462391475572
85	2.0592149976730214	1.9266855716705322	0.8454136981416817
86	2.049834251353836	1.900427222251892	0.8435336285454813
87	2.1222205037783506	1.976833462715149	0.8423827317951544
88	2.137324080346957	2.132516384124756	0.8270826493760575
89	2.1954628107958034	1.8716742992401123	0.8508138979782384
90	2.0788454265204033	1.93654465675354	0.8451250785593696
91	2.06020129152558	1.8655104637145996	0.8478204334942052
92	2.062447405657678	1.8477591276168823	0.8492579861157656
93	2.0724948330561186	1.8882932662963867	0.8489263989774104
94	2.098548056719014	1.9190683364868164	0.8422362903708275
95	2.059079997087936	1.8691835403442383	0.8507797767794766
96	2.0306028171063035	1.906952977180481	0.844605646933019
97	2.016936213109159	1.8402409553527832	0.8496726753651144
98	2.0522200430263258	1.8272596597671509	0.852381204850368
99	2.012325998206463	1.8651034832000732	0.843036089019885
100	1.9908528162949508	1.8103760480880737	0.8517747934917104
101	1.9755935523775332	1.8183612823486328	0.8522165016503542
102	1.996662546335206	1.8177369832992554	0.8514060275341154
103	1.9795690328413724	1.8074595928192139	0.8517447298895167
104	2.0807364314455143	1.832999348640442	0.8506124362254128
105	2.0808655952063027	1.870661973953247	0.8482998939648034
106	2.032037678566451	1.8755769729614258	0.8492418554571587
107	2.0023245239944103	1.8243530988693237	0.8526461933486921
108	1.9703441456179944	1.7823299169540405	0.8539814868685601
109	1.9544610739637118	1.8744431734085083	0.8492666237771407
110	2.004775473200816	1.8088862895965576	0.8524218173507588
111	1.956768642720841	1.7457219362258911	0.8553520750139093
112	1.9267745684138187	1.7681554555892944	0.8522853418246812
113	1.9620054903698694	1.7646151781082153	0.8570435926309479
114	1.9256488426438103	1.7944865226745605	0.8503517941599152
115	1.9559316798375186	1.94195556640625	0.8510754523155465
116	1.9856744162784652	1.8693290948867798	0.8453270770548611
117	1.942738919065557	1.7665904760360718	0.8539672997875768
118	1.9405802658316658	1.7495249509811401	0.8549641694565144
119	2.010065589886928	1.7773077487945557	0.8515113130193658
120	1.954367014094651	1.8310438394546509	0.8468636013699863
