Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.376154817575713	29.688941955566406	0.33279570545040077
2	7.114268342928759	95.41234588623047	0.483255917013086
3	5.50325821347684	22.11376953125	0.5097297375312316
4	4.7619267632057936	7.075235843658447	0.5405257226298089
5	4.3658627406327986	6.2452497482299805	0.5892072152056615
6	4.1327857400839125	5.683741092681885	0.6405500474243883
7	3.89797545427181	4.981935024261475	0.6754753808873087
8	3.730355568870945	5.041959285736084	0.6717263945629394
9	3.5699083821908286	4.911707401275635	0.6940979523250601
10	3.4304884529660136	4.711705207824707	0.7175342253339504
11	3.3024506231261475	4.5430402755737305	0.7275684826868831
12	3.2040486349080384	4.254941940307617	0.7230257682317504
13	3.1224192293536643	4.0533671379089355	0.7442059440879537
14	3.0772468166215394	3.4949748516082764	0.7785122478713742
15	3.0083686400282716	3.181999683380127	0.7929007455056918
16	2.939758680222095	3.004448890686035	0.8012274790894609
17	2.8961455182843276	2.802678346633911	0.8063223963090544
18	2.8555234135184193	2.8165626525878906	0.8092901903181263
19	2.8372734449015202	2.753419876098633	0.8080421597611431
20	2.813975453801536	2.6345269680023193	0.8118270928392702
21	2.7485692525054892	2.5817229747772217	0.815888453306873
22	2.7458952603779574	2.6342039108276367	0.8160173443417755
23	2.801196158028062	2.5652904510498047	0.8146395519705893
24	2.7247084641135113	2.5698516368865967	0.8140643965300953
25	2.706187148468304	2.5312063694000244	0.8122073994691005
26	2.6667264659374936	2.5023257732391357	0.8190730803118449
27	2.645070830356281	2.4921483993530273	0.8197611811954799
28	2.613961926481388	2.597353458404541	0.8056296949209484
29	2.649139163446303	2.4983229637145996	0.8199505469442933
30	2.60652454582507	2.3595290184020996	0.8261032030925706
31	2.5333417222691907	2.3420450687408447	0.8229259871483775
32	2.534609897976392	2.4317827224731445	0.8202749032006005
33	2.515308733798669	2.335200309753418	0.8244233434245843
34	2.5024303166294786	2.412523031234741	0.8278209803868335
35	2.4922813785190243	2.281189203262329	0.8272878173196949
36	2.4312725191736657	2.2838051319122314	0.829969156574852
37	2.4448031503799568	2.3008053302764893	0.8302599135994507
38	2.4509444889562197	2.3227572441101074	0.8241487255559211
39	2.4120857626655723	2.273226261138916	0.8313312050028947
40	2.3810265595613265	2.2851204872131348	0.833859569561871
41	2.428885745309246	2.247109889984131	0.8318163384517252
42	2.3719692940000034	2.2671761512756348	0.829902310310061
43	2.396884062201407	2.163747549057007	0.8367946173028461
44	2.3665074302008637	2.146740198135376	0.8354933151375308
45	2.3418216363010953	2.1686556339263916	0.8348320159205643
46	2.3366370623044928	2.1258559226989746	0.8369964362111963
47	2.311774029002486	2.1265556812286377	0.8357516047570387
48	2.3251471667555252	2.190929412841797	0.8364273616371651
49	2.3392983851322526	2.1496212482452393	0.8350286820809302
50	2.2998835642216364	2.089277505874634	0.8376017004262349
51	2.2757636632241685	2.2423319816589355	0.8223403992238562
52	2.400906231654379	2.274015426635742	0.8329128106889745
53	2.3262780003516688	2.1086325645446777	0.8347105644665859
54	2.2962703714162176	2.0984013080596924	0.841220849069087
55	2.2515803074708467	2.122915029525757	0.8371481687895606
56	2.2525785764225006	2.0799560546875	0.8374130174832511
57	2.219357480378485	2.045163154602051	0.844105579352308
58	2.250290978157253	2.0792441368103027	0.8374626110332947
59	2.2325337495326094	2.0083847045898438	0.8429571138045568
60	2.263247807404201	2.1054656505584717	0.835206803622685
61	2.236384355971076	2.117837429046631	0.8325186201853458
62	2.225370154560366	2.055859088897705	0.8439655928009633
63	2.2040040411722948	2.023430109024048	0.8410734494727038
64	2.183860285730388	2.0991055965423584	0.8387892160816159
65	2.2565049145495393	2.0063161849975586	0.8438537439389309
66	2.2754080909057905	2.01723051071167	0.8451357156415068
67	2.2844678575884476	2.15510630607605	0.8292119678921366
68	2.2389417162050136	2.096259355545044	0.8338994891904986
69	2.2153958795056155	2.14548397064209	0.8320958306242369
70	2.2068856787083577	2.009040594100952	0.8431883079319673
71	2.176552905248811	1.9605822563171387	0.8432485647396065
72	2.1454431470781556	1.9428638219833374	0.8411511186188606
73	2.1259488774605253	1.9549174308776855	0.8493371667999944
74	2.1420560176122834	1.9446978569030762	0.8463497558564522
75	2.1211345683168266	1.9868522882461548	0.8451875574364622
76	2.1250421548800875	1.945389747619629	0.8454754332581246
77	2.100945700624991	1.924735426902771	0.8460893191317045
78	2.0784790461429683	1.9400901794433594	0.8434555806515959
79	2.1168972553550875	1.9854605197906494	0.8462039203307162
80	2.0888072650637306	1.9530192613601685	0.8406894076506568
81	2.109585464437961	1.9598370790481567	0.8458970918616537
82	2.1298784695272635	1.9929322004318237	0.8419285259567155
83	2.1282514747746757	1.9506434202194214	0.8466804174092514
84	2.107888256838043	1.8921478986740112	0.8464942619333272
85	2.112660752013737	1.8946483135223389	0.848951879583496
86	2.0754872231265913	1.9347649812698364	0.8489182347596296
87	2.1201672851185642	1.9125847816467285	0.8497138170726446
88	2.122004702648743	2.0112972259521484	0.8350295848460498
89	2.1471191732703385	1.9278911352157593	0.8418679133782762
90	2.1489735019454366	2.0138676166534424	0.8427397835380446
91	2.1025413253360146	1.898714542388916	0.8488499963044513
92	2.069986430768954	1.864855408668518	0.8475762663795265
93	2.083686124734606	2.052488327026367	0.8362433155478574
94	2.1942497730455015	2.23769211769104	0.8236749511403548
95	2.2020136722685164	1.9173933267593384	0.8446316403425
96	2.1226111733504482	1.8894494771957397	0.8500087362237806
97	2.0759360744278026	1.92881441116333	0.844072919699622
98	2.0574110694995325	1.8625413179397583	0.8520997277935753
99	2.0358552847119786	1.8957295417785645	0.849865694488609
100	2.063158036094537	1.9484095573425293	0.8460529252683809
101	2.041571322089095	1.8285744190216064	0.8501482679725735
102	1.999102653501286	1.8647408485412598	0.8478383237481123
103	1.9681058108227762	1.8776739835739136	0.8488279194751749
104	2.017484143237885	1.8856518268585205	0.8468613454824211
105	1.9934897621347745	1.876987099647522	0.8427689973006554
106	2.015798265292844	1.9652940034866333	0.8368562205521292
107	2.0489867841107188	1.8423268795013428	0.8445870648467663
108	2.019814198683253	1.8716742992401123	0.8530000454001573
109	2.009734368079415	1.8347084522247314	0.8523073186608108
110	1.9646150960217963	1.8677453994750977	0.8542438564668967
111	1.9865056961360472	1.8488140106201172	0.8539019118556713
112	2.0048216849946545	1.8063592910766602	0.8539504303876745
113	1.957523757220564	1.8220653533935547	0.8538326608421346
114	1.9974053244516468	1.841447114944458	0.8523074951874613
115	1.9935077497113436	1.8645612001419067	0.8462778958231667
116	1.9690170756327834	1.9164373874664307	0.8525556742948002
117	1.977374248465327	1.858003854751587	0.8518155852078303
118	1.9695050112233174	1.824569582939148	0.8489588481920515
119	1.9331777144267959	1.8243221044540405	0.8464493991999804
120	1.956018938089095	1.8782516717910767	0.8430439397024746
