Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	17.674479323113765	92.09696960449219	0.25523115250094197
2	11.674080035208922	11.204103469848633	0.257967027237322
3	6.852053092342748	20.843524932861328	0.43234369476391776
4	5.001584521647912	10.17944049835205	0.5147404545215042
5	4.331016486123999	8.944334983825684	0.5001818821931916
6	3.8442160092767392	8.316710472106934	0.561008482296905
7	3.6062940428827175	8.606521606445312	0.5641601245140482
8	3.4071783541067253	8.412559509277344	0.5972627689212403
9	3.241730610296377	7.935770511627197	0.6536700295892074
10	3.1192937742978333	7.872574329376221	0.6925268198389412
11	3.0056089067795586	7.023253440856934	0.7402728207080619
12	2.930202255423594	6.307865142822266	0.7620999665519282
13	2.8657381920363765	5.345043659210205	0.7913260665293855
14	2.7989222367737834	4.236515998840332	0.8123863639395918
15	2.7521472860413727	3.3420987129211426	0.8180903422816621
16	2.692231007194666	2.9136533737182617	0.8278113437466533
17	2.634943284953756	2.441742420196533	0.8297543351051578
18	2.6186611980693293	2.2927207946777344	0.8311409870050359
19	2.5899183277579745	2.1902456283569336	0.8346857930273964
20	2.5296778660737385	2.1439592838287354	0.8380451782457028
21	2.494993695804327	2.1138176918029785	0.8383791772935939
22	2.44677003521194	2.0978615283966064	0.8377316180760025
23	2.449383562452212	2.0791079998016357	0.8382310087862744
24	2.4416668288306123	2.0853633880615234	0.8440482106287067
25	2.412373915063771	2.033843755722046	0.8444739766923666
26	2.3974959594618888	2.0264880657196045	0.844562758786008
27	2.370469835197152	1.99320387840271	0.8432632356514353
28	2.3472209052703734	2.066324472427368	0.8394493148427965
29	2.3605983304600957	1.9782217741012573	0.8441861305092867
30	2.312026033542745	1.973644733428955	0.8459003598271996
31	2.3057148780894714	1.9228137731552124	0.8473448717371855
32	2.356048947617267	2.0944137573242188	0.8412049469296541
33	2.3588876445563445	1.9589943885803223	0.8410601753319923
34	2.3252098578989635	1.9617024660110474	0.8392652831067645
35	2.270690371036896	1.8940635919570923	0.8482821745522016
36	2.245860912477846	1.9433832168579102	0.8507869512875635
37	2.290800354044817	1.9631540775299072	0.8464128148295764
38	2.2685638930590524	1.8910722732543945	0.8504648272452371
39	2.2563258205362646	1.869066596031189	0.8495487637083771
40	2.260022158293923	1.9169976711273193	0.843267984083817
41	2.2710119064837175	1.9043591022491455	0.8489707846043757
42	2.2430802060399575	1.9194391965866089	0.8461407159751134
43	2.2551100417801915	1.8292529582977295	0.8487869323774758
44	2.163369828697055	1.7838959693908691	0.8533541071585725
45	2.155377396345888	1.762008786201477	0.8544200390115886
46	2.118232887245812	1.8044657707214355	0.8500900549076542
47	2.139819170705246	1.8024946451187134	0.8565532700069363
48	2.1361253683167103	1.781232237815857	0.8563180650881257
49	2.1117172384465306	1.77414870262146	0.8536611556012593
50	2.0933708966523774	1.7585903406143188	0.8529073735688011
51	2.111426147101669	1.7334002256393433	0.8534643634303171
52	2.075281805123605	1.7976335287094116	0.8456835865127988
53	2.098340002169343	1.8156936168670654	0.8574834629316543
54	2.1232389723789034	1.855932593345642	0.8431813303759154
