Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.041727235479973	29.215913772583008	0.26258741898681504
2	9.578020737005097	181.2898406982422	0.21371460880306
3	6.969128729836842	8.468184471130371	0.39354105594624206
4	5.446829619334694	8.235160827636719	0.38081498087875604
5	4.8089139244470305	6.984769344329834	0.5459734485346034
6	4.4030949631169065	7.022858619689941	0.5773632656019099
7	4.099852639607877	6.4458723068237305	0.6265406984617791
8	3.920360949890157	6.277427673339844	0.6618411430966442
9	3.6819777371439804	6.088271617889404	0.6885035596875422
10	3.5422388726390817	5.766851425170898	0.7037501035774087
11	3.420531010399539	5.525579929351807	0.718780984959157
12	3.2827122155320576	4.9840216636657715	0.746845504895422
13	3.222506116772984	4.43665885925293	0.7683542973191243
14	3.1001932162088495	3.8287947177886963	0.7809066085390372
15	3.020915122482917	3.3421313762664795	0.7938727320387677
16	2.962320137147191	2.9946556091308594	0.8054185515610452
17	2.9119733838442694	2.8103299140930176	0.8101597736822915
18	2.8623896204333366	2.6700844764709473	0.8126762703186686
19	2.8288978515227354	2.645575523376465	0.8122589158338657
20	2.7923399998458236	2.609344244003296	0.8129389904227299
21	2.763663916170393	2.5376243591308594	0.8166633730124153
22	2.720914615205871	2.5496718883514404	0.8147687301815776
23	2.7006594865217006	2.4690253734588623	0.8185280970586551
24	2.6522751536949336	2.4772679805755615	0.8226586486604259
25	2.5884875079200076	2.4157605171203613	0.8224945245119203
26	2.5665052644380073	2.40399169921875	0.8254084287139047
27	2.5896921891432543	2.3843600749969482	0.8275991488653659
28	2.566364662540473	2.4411683082580566	0.8245403599354847
29	2.560894403285736	2.3438289165496826	0.8264216659635126
30	2.5914116423809492	2.3123714923858643	0.8311932441444224
31	2.535151918121148	2.294219970703125	0.8304721538411772
32	2.4642764003173716	2.3002567291259766	0.8241307130501365
33	2.4848993696740345	2.2379045486450195	0.8303666130865353
34	2.417552298622662	2.2212228775024414	0.8336977749954284
35	2.394316942163927	2.203042507171631	0.8336717471008093
36	2.392024785961102	2.192784547805786	0.8322274858285612
37	2.3800106733206605	2.2069342136383057	0.8365411542509811
38	2.3462216853595734	2.151191473007202	0.8338478711139286
39	2.356311196210807	2.1491708755493164	0.8306545682856085
40	2.3516671171996575	2.143718957901001	0.8331347759580593
