Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.86052437424285	17.343080520629883	0.4499036315756546
2	5.552011524215898	18.379844665527344	0.4871150939491847
3	4.224311694004147	18.331300735473633	0.6264390498568835
4	3.772265746126566	17.498126983642578	0.6284842928837246
5	3.4046919193439726	17.254121780395508	0.6658313973909243
6	3.1324990893579634	15.994436264038086	0.6757895223948922
7	2.9927178188114225	15.366172790527344	0.7071925501885208
8	2.8636496131844735	15.173345565795898	0.7027160556346876
9	2.715078328462514	13.96671199798584	0.7047340691853846
10	2.6308604029000686	13.02515697479248	0.7433095308758961
11	2.585337574806952	11.5187349319458	0.760798615670775
12	2.5138642980993597	9.84604263305664	0.8056126641431434
13	2.480792841737745	7.639224052429199	0.8091859190251054
14	2.4390867789869564	5.407135009765625	0.8227317008687293
15	2.4004643818771267	3.830181121826172	0.8246531462982613
16	2.3648711581954096	2.9473440647125244	0.839030343206122
17	2.341665741899749	2.4069204330444336	0.8400074908366465
18	2.345724893350867	2.2013087272644043	0.8379545776816958
19	2.286345353509981	2.1057991981506348	0.8391590757935924
20	2.2598730096741724	2.0829882621765137	0.8377885364719263
21	2.2759463559037894	2.0557451248168945	0.8413236934879632
22	2.2198451928253538	2.059966802597046	0.8426421685091254
23	2.1970820361643577	1.9925483465194702	0.8436540786254719
24	2.216273951878598	1.9464980363845825	0.8447146625929196
25	2.150491896427245	1.9158412218093872	0.8479677795117107
26	2.142369829566442	1.894731044769287	0.8479656703258079
27	2.113419034267333	1.8759474754333496	0.8477880688573227
28	2.065711879450379	1.8434462547302246	0.8498683867810223
29	2.047937733001165	1.8953710794448853	0.8501898971741513
30	2.0652267718176867	1.8609132766723633	0.8527123691400361
31	2.0998797702696024	1.9114549160003662	0.8462424265631647
32	2.0641909317426244	1.8168010711669922	0.8512213992466936
33	2.0225352507870893	1.802229881286621	0.8509407259733924
34	2.012185793856459	1.8057719469070435	0.8553738341542965
35	2.046963396973891	1.7937010526657104	0.8508803771319094
36	2.0191839590501064	1.8187859058380127	0.8483839636311948
37	2.0233738429223367	1.89225172996521	0.8517272955475581
38	2.0575522161634483	1.8256621360778809	0.856099583307146
39	2.0213509725340004	1.77321457862854	0.8533054574898833
40	1.9722472142267051	1.7662886381149292	0.8501051871234824
41	1.948313553744889	1.742119550704956	0.8577427041547004
42	1.9517106504999333	1.747017741203308	0.8559553772510547
43	1.9569439523368148	1.753696322441101	0.8546333812821352
44	1.97552863846766	1.7581679821014404	0.8546108802720542
45	1.9178056978025018	1.8218713998794556	0.8450872264548644
46	1.998912173697411	1.7684839963912964	0.8577542140170784
47	1.9864200987189868	1.7865005731582642	0.8600482305927994
48	1.9359969262980836	1.8051942586898804	0.8563728665075243
49	1.9089675589293411	1.716492772102356	0.8601765954790812
50	1.9291831613761328	1.7308809757232666	0.8612928357496251
51	1.910642378694863	1.7392863035202026	0.850894909758147
52	1.8996457138426655	1.6479265689849854	0.8585578618324702
53	1.8888010837276685	1.7601240873336792	0.8502245034810767
54	1.907298625419202	1.7015844583511353	0.8590227752439192
55	1.92487167356766	1.719320297241211	0.8526726559699855
56	1.933161694998679	1.701148509979248	0.8543301494788442
57	1.9354883591883723	1.7086963653564453	0.855511011192765
58	1.9093290541412395	1.6536389589309692	0.8570790661260611
59	1.839290931940595	1.6377391815185547	0.8594508811841871
60	1.8615755189733585	1.7073932886123657	0.8618873243826254
61	1.8769790400734472	1.6748782396316528	0.858241497288268
62	1.8657979362875312	1.6786034107208252	0.85710829078011
63	1.9087676134597895	1.7004687786102295	0.8533078956031594
64	1.8714953963215026	1.6390522718429565	0.8565418330826311
65	1.8252816846983193	1.5763920545578003	0.8626669350413579
66	1.825557274354676	1.62117600440979	0.8603785599423944
67	1.8441714685201263	1.617233157157898	0.8652138721793972
68	1.8181614041003609	1.6541659832000732	0.850983396584386
69	1.8479286636820147	1.7139580249786377	0.8525018988565898
70	1.8964381708019744	1.7786800861358643	0.8521142758912984
71	1.870577194243784	1.7544554471969604	0.8520544167666415
72	1.8974834150682662	1.760255217552185	0.8495050953863573
73	1.8423004130984655	1.6696621179580688	0.8583562852805828
74	1.816015504594703	1.6495509147644043	0.8552079338541181
75	1.8120678606118612	1.6801263093948364	0.8504198457847305
76	1.7844262493820233	1.553832769393921	0.8657202266666469
77	1.7656150847404815	1.5670082569122314	0.8612957479733423
78	1.7523754707782313	1.5407308340072632	0.8652956988993062
79	1.7223182731659867	1.6093411445617676	0.8619171404235915
