Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.113722525027399	662.7277221679688	0.16897004564844045
2	7.575749131291116	83.44902038574219	0.32913780125448444
3	5.100572287257609	7.554849147796631	0.4314949848261319
4	4.319949803758465	6.184591770172119	0.5927987203715457
5	3.914713358967374	5.787240982055664	0.625516451865393
6	3.627031835313364	6.174971580505371	0.6223308688351973
7	3.379730381006499	6.202164649963379	0.6435032117773745
8	3.2132451103508686	6.224934101104736	0.6472182611194204
9	3.0856681147236698	6.045191287994385	0.6733113684533941
10	3.006473718828553	5.9722394943237305	0.6745434857642433
11	2.8995036696734724	5.380249500274658	0.7289093785143022
12	2.8422005965775816	5.148935794830322	0.7397243842804259
13	2.7907238906928846	4.502007484436035	0.7514599696513654
14	2.724767136472181	3.825800895690918	0.7984026435199584
15	2.6804786447391633	3.1294567584991455	0.8084053451699371
16	2.6167631072167836	2.7114369869232178	0.8212883955305952
17	2.5765065017306545	2.4183197021484375	0.8261212718162095
18	2.5288215640838363	2.342694044113159	0.8256091538362499
19	2.4862381722836644	2.2234268188476562	0.8315255283015109
20	2.489349039297371	2.532097101211548	0.8055205338605761
21	2.619604635195338	2.326651096343994	0.8182289177527695
22	2.4900128898202167	2.3292174339294434	0.8149468267103761
23	2.4582935763981193	2.217960834503174	0.8280118043751471
24	2.3894438279347208	2.1011643409729004	0.8329478440836062
25	2.3379988014377373	2.1691155433654785	0.8332162422149891
26	2.375909241941718	2.169320583343506	0.8335973533739189
27	2.3529621519516377	2.1307547092437744	0.8365393281855924
28	2.312050360583213	2.046898126602173	0.8392446485020866
29	2.284036782955062	2.0790014266967773	0.8361206645701238
30	2.302491273568843	2.067005157470703	0.8339779663778119
31	2.2973275042209855	2.0566024780273438	0.8365145080165952
32	2.277585299603221	1.9939557313919067	0.844208205101689
33	2.2417574411900065	1.9894527196884155	0.8393404591188958
34	2.2711309590929667	1.9831280708312988	0.842913375782488
35	2.228516709452229	2.0355629920959473	0.8394951416832027
36	2.2328054090886464	1.9740798473358154	0.8432325715409432
37	2.180528976495333	1.9302700757980347	0.8447374543686186
38	2.2136964896585942	1.9998680353164673	0.8399328843437943
39	2.2117349235448316	1.9156185388565063	0.8460981527340703
40	2.1670317926688707	1.9349018335342407	0.8410464517363612
41	2.126208258984449	2.0028107166290283	0.835812075558277
42	2.1762722778860013	1.8704625368118286	0.8490510702253005
43	2.1750383054419715	1.9981602430343628	0.8437503987985424
44	2.1839694602346382	1.8588273525238037	0.8484379411608027
45	2.1789189473576394	2.0033514499664307	0.832409436385926
46	2.136681249204492	1.8840683698654175	0.8467590992705479
47	2.1077956028440368	1.8540878295898438	0.8489612268140077
48	2.0677674703858546	1.8047494888305664	0.8516865448925502
49	2.0853018893108155	1.8406010866165161	0.8466820624437716
50	2.0853045141472886	1.8812223672866821	0.8470179617951854
51	2.0640914962367174	1.8065234422683716	0.8488731582040896
52	2.032002434010593	1.77545964717865	0.8525457649698661
53	2.0201791461505354	1.7709051370620728	0.8527214205442931
54	2.011834846638637	1.7976841926574707	0.8495958122688958
55	2.029623890925876	1.780443787574768	0.8541745627663453
56	2.0004799963501294	1.7787095308303833	0.8532522525860793
57	1.985757437523894	1.7688512802124023	0.8529420065318164
58	1.9784349710413438	1.8712769746780396	0.8468190659515809
59	2.046353835908987	1.798985481262207	0.8526191881264772
60	2.027495121127995	1.790827989578247	0.8514901968204855
61	1.9939899788057414	1.767273187637329	0.8532259443365638
62	1.9780992843949352	1.854788064956665	0.8449337260935118
63	1.990932368111129	1.7454553842544556	0.8550765241026039
64	1.9722799199486831	1.7126877307891846	0.8554262593736297
65	1.9470309333915208	1.732552409172058	0.8514519790802588
66	1.9786802568600912	1.7542511224746704	0.8545655102860844
67	1.9787015385375553	1.775653600692749	0.8452958195349156
68	2.0154757194779567	1.7803303003311157	0.8563179084271246
69	1.9807812620790084	1.812174916267395	0.8504817592640028
70	1.9813437587950187	1.7434626817703247	0.8531082612698783
71	1.9748326316866278	1.7469803094863892	0.8489088708316878
72	1.9275172001192973	1.6493221521377563	0.8551603411609937
73	1.9324422454147696	1.8866735696792603	0.8428755966560015
74	2.016454000605616	1.7970517873764038	0.8480543274989698
75	1.983454600150402	1.7277355194091797	0.8516728326676958
76	1.9055464714900892	1.6753777265548706	0.8553674789815132
77	1.8817719306984446	1.6340223550796509	0.8578599735860772
78	1.9246855970449455	1.7823646068572998	0.8486258423162761
79	1.9329144371419569	1.6876614093780518	0.8554379028627216
80	1.9065149480222299	1.677904486656189	0.8519318802147232
81	1.8623690435423805	1.678155541419983	0.8554324788157562
82	1.8729586579852455	1.711411476135254	0.8520934839322395
83	1.8833888170646353	1.6902309656143188	0.8541829345338146
84	1.868615939849862	1.6302944421768188	0.8571102691887611
85	1.8875170358611728	1.6326992511749268	0.8570347799060739
86	1.8663647627668927	1.6509778499603271	0.8586415767405909
87	1.8489550642519803	1.7175606489181519	0.8538475837751147
88	1.8592570348829707	1.6549087762832642	0.8536322361740033
89	1.846273965550062	1.6670037508010864	0.8590685762539301
90	1.9111244396319522	1.5914795398712158	0.8583489289207739
91	1.8461692547186828	1.6331372261047363	0.8582981773091428
92	1.8306854013326257	1.6190955638885498	0.8598227264385898
93	1.8536729215284669	1.6934709548950195	0.8525163353489011
94	1.863821424587063	1.7085744142532349	0.8503617561860267
95	1.8670184802336072	1.6482691764831543	0.8554749397063373
96	1.852045318361249	1.6474355459213257	0.8588676276780819
97	1.8768262370264206	1.6851578950881958	0.8539649791102538
98	1.812181937413871	1.6982477903366089	0.8513929947597783
99	1.8415676371686274	1.5898669958114624	0.8608836853216592
100	1.7923580407430013	1.5941020250320435	0.8610876316012358
101	1.7963351301199768	1.5766767263412476	0.8614715813534075
102	1.782399306788365	1.6612858772277832	0.8551610818594413
103	1.8069074136493075	1.6093467473983765	0.8584365034751945
104	1.8221426921879262	1.612431526184082	0.8578910151412208
105	1.8151888899655577	1.6366350650787354	0.8565827961863012
106	1.8330552655846153	1.621580719947815	0.8537107931431607
107	1.7817197009501513	1.562098503112793	0.8607533850059402
108	1.7579525323947887	1.5865354537963867	0.8574463823490331
109	1.76641943121093	1.5648516416549683	0.8607651616692691
110	1.7546879385849103	1.551259994506836	0.8585363606923064
111	1.7420624864348773	1.5574740171432495	0.8602299092975596
112	1.726754862282883	1.5516557693481445	0.8599706450402994
113	1.7450661467346498	1.5179418325424194	0.8624674105030601
114	1.7455576866384173	1.559507966041565	0.8620892385967793
115	1.719943845021369	1.661622405052185	0.8531748248655479
116	1.8283407577951607	1.5488084554672241	0.8609434546244815
117	1.842908498809946	1.7765172719955444	0.8560505743000524
118	1.8532224658616123	1.6730637550354004	0.854419159426901
119	1.807795413774922	1.606753945350647	0.8586549234229306
120	1.7657052095452919	1.6216238737106323	0.8565268117669063
