Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.253311665279847	1978.830322265625	0.24810052731430587
2	8.421813498234288	49.07304382324219	0.41209385618763095
3	5.38014755866683	13.359472274780273	0.39940959832234013
4	4.403728904209738	9.91529369354248	0.42476246980039484
5	3.9251194983868616	7.574037075042725	0.4240207502585272
6	3.5741467264341056	7.10567045211792	0.5107166252882391
7	3.365597483764144	7.130030632019043	0.5599021995009084
8	3.166957454295609	6.8483662605285645	0.5984532227858707
9	3.036886057197061	6.524333477020264	0.6245496817611335
10	2.947832792599663	6.169701099395752	0.6589651854445536
11	2.883477858158475	5.640712738037109	0.7388413350382171
12	2.7807494944715905	5.07521915435791	0.7659234804676965
13	2.717461569907405	4.4409613609313965	0.7893123141580449
14	2.670168424863648	3.793940544128418	0.8037029075377188
15	2.6080965071797895	3.031189441680908	0.8218065705929485
16	2.5856093671731144	2.5881590843200684	0.829192770649577
17	2.5611879692332162	2.40320086479187	0.8330266205304758
18	2.5191313330085907	2.3339383602142334	0.8299213716465972
19	2.4799452412680645	2.2379727363586426	0.8320770308468667
20	2.43933257245088	2.191443920135498	0.8333167894277629
21	2.4060403316732075	2.1227588653564453	0.8357029937539591
22	2.38238765843083	2.051677942276001	0.8405368216115928
23	2.327885858302828	2.1157290935516357	0.8356286320422421
24	2.342687264500212	2.0756397247314453	0.8399686899731598
25	2.303795477699819	2.048506498336792	0.8399978577083601
26	2.304027000796509	2.0409247875213623	0.8400835270052361
27	2.292770524065941	2.0403501987457275	0.8390667129786981
28	2.2961216908051583	1.9863861799240112	0.841195649749924
29	2.2638579167169004	1.981512188911438	0.8474133003266652
30	2.2615438422125305	2.0538723468780518	0.8339748552587023
31	2.2721512830541424	1.991140604019165	0.8393026965043299
32	2.242809745139865	1.961182713508606	0.845498200349478
33	2.199858417236471	1.9769997596740723	0.8462048641195292
34	2.170193916612107	1.9460842609405518	0.8479286290314896
35	2.226016026176864	1.901089072227478	0.8469588370319137
36	2.1762004112669286	1.9777710437774658	0.8371263039821311
37	2.1512853324534067	1.8927913904190063	0.847276658074029
38	2.1178737967167396	1.8522403240203857	0.8502360641779065
39	2.1419759579093953	1.9514425992965698	0.8365904914620602
40	2.1152015559071806	1.8564841747283936	0.8495916642514031
41	2.085164903936451	1.837780475616455	0.8500936737179615
42	2.0753216297381796	1.8196223974227905	0.8524815325698576
43	2.1659300244180177	2.0895938873291016	0.8354356190701514
44	2.157264231802624	1.8637480735778809	0.8470036652944246
45	2.1401688640142464	1.817865014076233	0.8489519448256582
46	2.1844837727856854	1.8805129528045654	0.8490022761713539
47	2.1391378275080313	1.8011385202407837	0.8504455621667483
48	2.1074785199428865	1.8041430711746216	0.8513013848050653
49	2.0247230862435126	1.7826656103134155	0.8524820026862383
50	2.0038292498689505	1.7970266342163086	0.8554900668472868
51	2.016033850825242	1.772171974182129	0.8555946226317142
