Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.120487900689106	14.565053939819336	0.6065587427418215
2	6.1754180420072196	13.967630386352539	0.6465919200888589
3	4.860215725242771	12.534053802490234	0.6685699954679498
4	4.374037771232305	13.09261703491211	0.6489395744734389
5	3.8782589048957172	12.87723159790039	0.6831792113306068
6	3.5732877458040546	12.425543785095215	0.6847588006291205
7	3.390444632388757	11.509905815124512	0.7020267013102554
8	3.2166897396384018	10.816848754882812	0.7243749421189016
9	3.086219591472431	9.871179580688477	0.743057896841099
10	3.0117147776896136	9.304104804992676	0.7625184081355049
11	2.9104277552910705	8.577613830566406	0.7774724601371369
12	2.8535272923020925	7.521814823150635	0.7877209036819031
13	2.7842048458822166	6.368710041046143	0.8020832752581006
14	2.738438872615388	4.918015003204346	0.8133239815739854
15	2.6760007411455997	3.721388101577759	0.8182658804201969
16	2.6454781206000786	3.1131362915039062	0.8261965579161628
17	2.6125428342955805	2.5895121097564697	0.8276779885805585
18	2.577647726948736	2.3787827491760254	0.8268698871192948
19	2.5351971312987764	2.287602424621582	0.8321292542152684
20	2.4736807340847022	2.2297019958496094	0.833005960496917
21	2.459992488325246	2.1925761699676514	0.8363419987920455
22	2.4376453405521636	2.143742084503174	0.8358521295078585
23	2.406797562589654	2.1359145641326904	0.8367876033195972
24	2.380214588951783	2.1178786754608154	0.838370046932593
25	2.380680255750636	2.0774755477905273	0.8393462322114299
26	2.3567323429499716	2.0627381801605225	0.8371632550143524
27	2.343721516583939	2.0478928089141846	0.8406516548222898
28	2.3036287103918274	2.049283742904663	0.8424890982506816
29	2.3053893842912356	2.0056324005126953	0.841817163550711
30	2.286968590603063	2.004563570022583	0.8436073358637344
31	2.245879762354099	1.9640611410140991	0.8442226405825138
32	2.252070168999767	1.9673479795455933	0.844084343602236
33	2.223612560446654	2.004511833190918	0.8459646476974084
34	2.2456434221959984	1.9323488473892212	0.8446989605608458
35	2.2103099852148644	1.9141712188720703	0.8479452102480035
36	2.1745417869491646	1.8890472650527954	0.8485361600672017
37	2.2002822990013704	1.9388377666473389	0.8480956319390933
38	2.160789888642881	1.8929964303970337	0.8489831741982711
39	2.1766461176183634	1.9024038314819336	0.8481376087463005
40	2.1381649328529115	1.8952305316925049	0.8463129219168116
41	2.1417268242866316	1.8710055351257324	0.8516512868025906
42	2.1244129223418105	1.8659032583236694	0.850428784198748
43	2.1473789504261824	1.8203048706054688	0.851968014758908
44	2.1141436463305845	1.8469610214233398	0.8524190788575989
45	2.125498069188034	1.834057331085205	0.8529311948665864
46	2.1070707235447577	1.85476553440094	0.8540643007956105
47	2.098608679102792	1.815228819847107	0.8520751214324642
48	2.1137907957119535	1.8374533653259277	0.8538542164797376
49	2.0566540811993512	1.798901915550232	0.8508860806810407
50	2.0597873250785	1.7857766151428223	0.8542576437862738
51	2.0330040680823283	1.799487829208374	0.8555554353132153
52	2.043293004348111	1.786020040512085	0.8550004565879529
53	2.0795001229225094	1.7740105390548706	0.8533535458895707
54	2.0881761221118436	1.7927261590957642	0.8569249711955625
55	2.106888993051428	1.7516273260116577	0.8571982661395813
56	2.056569967631032	1.7917464971542358	0.8539085354263916
57	2.0327071850216383	1.7587363719940186	0.8566491368401821
58	2.035110579524443	1.7203619480133057	0.8552024765201548
59	2.0008746441710064	1.7430729866027832	0.8567423529775777
60	2.032699930562102	1.778296947479248	0.8566439120614209
61	1.9852815442204201	1.7203494310379028	0.8575226541648624
62	1.9679993449254896	1.6849493980407715	0.8603149791121677
63	1.979024323628882	1.696226716041565	0.8571378999901091
64	1.9675345849434485	1.737083911895752	0.8591102270367321
65	1.9591947486296828	1.6853349208831787	0.8586337417161204
66	1.9884644828402072	1.7374659776687622	0.8561159869173658
67	1.9622979523675343	1.6776459217071533	0.8575106467177069
68	1.9634545600648314	1.6777827739715576	0.8617953239219338
69	1.9687906283965144	1.6595699787139893	0.8584016347083642
70	1.9318614886307262	1.651436448097229	0.8574077592818624
71	1.9403449304697025	1.6686228513717651	0.857642809536697
72	1.9215786581326604	1.6245872974395752	0.8598298204985031
73	1.9098663571278505	1.6318336725234985	0.8599630267260616
74	1.905206592737783	1.6465306282043457	0.8619477911656884
75	1.9277602436323797	1.6333657503128052	0.8592158002260688
76	1.9314590450570175	1.6655604839324951	0.8598779822496342
77	1.9989681842066762	1.6976269483566284	0.8573147468864193
78	1.9500753237234507	1.652390956878662	0.8611675992923479
79	1.92555253996936	1.6162841320037842	0.8626353222056375
80	1.908249558396687	1.5966782569885254	0.8618021851991742
81	1.8803237603244263	1.6194870471954346	0.862353397960424
82	1.867593169062424	1.6098570823669434	0.8598503380401014
83	1.8729754738576805	1.6086302995681763	0.8632701830615762
84	1.8829946143234217	1.585358738899231	0.8644992007476294
85	1.8582469567074547	1.7637847661972046	0.8614970027626228
86	1.907443770928877	1.6737442016601562	0.8606482099672117
87	1.8845556045672949	1.5678788423538208	0.8622790904929049
88	1.8787033895955498	1.6473740339279175	0.8634756615740034
89	1.8648795633956354	1.570737361907959	0.8627161773765625
90	1.8202469598769742	1.6008707284927368	0.8644120623836651
91	1.8434478483934336	1.5715657472610474	0.8631463674984908
92	1.84089485969149	1.6074092388153076	0.864148516669158
93	1.8432980281688844	1.5715445280075073	0.8646689703605822
94	1.8735941265527702	1.5607537031173706	0.8633248233724808
95	1.8534094595954094	1.6160293817520142	0.8639156759666854
96	1.8931479067836743	1.6002377271652222	0.8618637513255419
97	1.8566036028723076	1.6402013301849365	0.8639692835873645
98	1.83382371541698	1.569649577140808	0.8658811730659488
99	1.8258900324237062	1.571676254272461	0.864611509897993
100	1.8157305131291375	1.5484319925308228	0.8643406494186328
101	1.820235453527828	1.5464468002319336	0.866598505632188
102	1.812695679595983	1.6598961353302002	0.8643125204467718
103	1.868009951365683	1.5543015003204346	0.8622629337374331
104	1.8297674161770021	1.560393214225769	0.8640503623950192
105	1.8126356604963298	1.529640793800354	0.8656715194279092
106	1.8475334701536088	1.5605131387710571	0.8666141594637919
107	1.7957277396752518	1.523559331893921	0.8650698772712019
108	1.7803492174036621	1.5323920249938965	0.8663831453554566
109	1.7827616836309583	1.550768256187439	0.8656997879498315
110	1.8046101073686376	1.5369791984558105	0.8666107815850094
111	1.784064576909501	1.5274499654769897	0.8663092961301447
112	1.7956550511842102	1.5511716604232788	0.8671945303330306
113	1.8150116526288473	1.5506402254104614	0.8647944509840966
114	1.805786107626383	1.559709906578064	0.8660980857583306
115	1.8221113011579315	1.5348402261734009	0.8667355275942089
116	1.8104501128871344	1.5365536212921143	0.8669865791426338
117	1.8582670750261845	1.575900673866272	0.8679851340290202
118	1.8054270798377268	1.5363637208938599	0.8666411928333395
119	1.794599007087659	1.5229510068893433	0.8659724670078381
120	1.7684122421686017	1.505869746208191	0.8660205391106575
