Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.751969888359714	14.848101615905762	0.6576728331466717
2	6.512530896362665	13.154218673706055	0.6578525722600753
3	4.914175234625176	12.81458854675293	0.6259315817910696
4	4.3716436053758265	11.502755165100098	0.6756433611596386
5	3.876297693702982	11.922372817993164	0.7089278232171413
6	3.5744987941342963	10.925992012023926	0.7252117814227383
7	3.3753103248596457	10.568526268005371	0.7297327017948696
8	3.161550790186008	9.859147071838379	0.7364517277156619
9	3.0566397300433175	9.177030563354492	0.7390635960716763
10	2.9428009613083486	8.660808563232422	0.7507872967449596
11	2.844538305953956	7.818084716796875	0.7587962997400647
12	2.7669081211689757	6.763932704925537	0.7739245217296239
13	2.7217094461298053	5.744313716888428	0.7999225560621315
14	2.6589432866919975	4.619597911834717	0.8165628426352349
15	2.593735987657206	3.518158435821533	0.8200084913047017
16	2.5452196520262524	2.8080263137817383	0.8256874942014285
17	2.4988772271106403	2.474907875061035	0.8286625105950981
18	2.495090549483386	2.367550849914551	0.830640722857755
19	2.441450424033758	2.2294979095458984	0.832962822192815
20	2.4005075180329825	2.1705119609832764	0.835529335894541
21	2.3837574356833087	2.1527552604675293	0.8344754779424814
22	2.3562066570514655	2.0720746517181396	0.8376984435549231
23	2.32702988523162	2.079102039337158	0.8386222551287082
24	2.3123919819916003	2.02840518951416	0.8400192791036936
25	2.2882401717997594	2.0898993015289307	0.8417882843871896
26	2.3179969998814562	2.1368634700775146	0.8420166472257316
27	2.3094338788548447	2.0421364307403564	0.8387667394110878
28	2.272286757244834	1.99470055103302	0.845183015649937
29	2.2486413535953176	1.9905221462249756	0.8450999638686113
30	2.2317219058031275	1.9394465684890747	0.8465679421583647
31	2.1861565953271156	1.9429064989089966	0.8457889809242378
32	2.222544871110849	2.054809808731079	0.8462442102552201
33	2.2078698390869276	1.9399313926696777	0.8450365635713382
34	2.176883851474897	1.8919438123703003	0.8476473661695426
35	2.1571565822244714	1.904334306716919	0.8473075122110054
36	2.174999881871781	1.9375317096710205	0.847561103541794
37	2.148428908019398	1.8754708766937256	0.8490609664220153
38	2.1176806054241557	1.837665319442749	0.8509994207772877
39	2.112390048430749	1.861730694770813	0.8516926159553592
40	2.1419638388063444	1.8397380113601685	0.8474202922359931
41	2.1331725178928918	1.9022202491760254	0.8508471884300589
42	2.1119224887919326	1.8239132165908813	0.8490723345891835
43	2.0864864669821928	1.8174690008163452	0.8550781645566657
44	2.1257048964308867	1.8197728395462036	0.8485344423342721
45	2.0794668160152496	1.759595513343811	0.855826996453061
46	2.0715512304546566	1.851365327835083	0.8543968719722098
47	2.0515281191946935	1.8310081958770752	0.8525022350263843
48	2.1020069045190297	1.8972712755203247	0.8518781025916099
49	2.088766780796103	1.7893059253692627	0.8535231991850685
50	2.063444583510766	1.7367254495620728	0.8563798053441357
51	2.023287528891954	1.7335326671600342	0.8557996622642543
52	2.01161117557209	1.751105546951294	0.8567416832201804
53	1.9914753740958044	1.7179431915283203	0.8570721086752348
54	2.0143833958460484	1.7901813983917236	0.8567270466070895
55	1.9893554883508624	1.7015562057495117	0.8586397620764489
56	1.9703872699970086	1.6888267993927002	0.858751285151414
57	1.9749807936419133	1.7098881006240845	0.8587324383815532
58	1.9508683744370041	1.6833839416503906	0.8587344089612969
59	1.9580056525905836	1.7121715545654297	0.8610600256721631
60	1.9876605814744082	1.6674925088882446	0.8571445468616016
61	1.9518836349142694	1.7123849391937256	0.85817952278665
62	1.9535276903460164	1.706458330154419	0.860414896059625
63	1.959928713570782	1.677146553993225	0.8587922919140362
64	1.949721202105419	1.6780858039855957	0.8617247887948806
65	1.920257410946144	1.6760705709457397	0.859367441651812
66	1.9145755686117303	1.6411728858947754	0.8619907231181515
67	1.8958627416978782	1.6437164545059204	0.8607981890226741
68	1.9140640863172582	1.6221154928207397	0.8596293869629954
69	1.8923974408132596	1.6429561376571655	0.8620443331621107
70	1.9042160373092871	1.647243857383728	0.8596005505927748
71	1.9116853874517439	1.626047968864441	0.8624483214723863
72	1.915794482822814	1.6040315628051758	0.8607444228635358
73	1.8969373511691718	1.6213358640670776	0.8589126519598429
74	1.9017366237513118	1.6029967069625854	0.861951553960796
75	1.8868603496392269	1.6190574169158936	0.8622704373317193
76	1.8968250286418387	1.6425013542175293	0.8572512983243888
77	1.8868326636086319	1.6289072036743164	0.8610295612975493
78	1.8963770063419991	1.637303352355957	0.8634455297609663
79	1.8953471821092223	1.6198031902313232	0.8618192316713332
80	1.8867211370508783	1.5992695093154907	0.8637370190663877
81	1.884337748245549	1.6067049503326416	0.8630239643605261
82	1.8534811921383878	1.6301850080490112	0.8600568807453983
83	1.8681449511428803	1.6142559051513672	0.8624816675931727
84	1.9103186514062267	1.609119176864624	0.8638909896373241
85	1.8885972771614277	1.615934133529663	0.8623578732803181
86	1.850948949217638	1.611690878868103	0.8624685688310498
87	1.838644870378799	1.6264865398406982	0.8631563700412451
88	1.833431557815113	1.5740466117858887	0.861336382443807
89	1.8274380432887287	1.6145130395889282	0.8648205706711639
90	1.832367097724286	1.6146897077560425	0.8613076512867909
91	1.8140727417578797	1.5759772062301636	0.8643252676468444
92	1.8502059546788268	1.6898678541183472	0.8624277719749488
93	1.8386571300210488	1.5928528308868408	0.8632442502341031
94	1.9364595108709186	1.6286829710006714	0.861187650339548
95	1.9039843409081254	1.565665602684021	0.8636933472678046
96	1.85809223416016	1.5567492246627808	0.866654110967876
97	1.8310481445732536	1.581406593322754	0.8643480749213743
98	1.8130322276925437	1.571274995803833	0.8650664123657422
99	1.8023890500247566	1.5716943740844727	0.8630403729507443
100	1.8118182655934276	1.571181297302246	0.8600443659938307
101	1.8202916668253126	1.5599546432495117	0.8642513289965935
102	1.803021653238386	1.5335407257080078	0.8646119989346008
103	1.7693216080336769	1.5680251121520996	0.8678155154050715
104	1.7724617547994888	1.5364421606063843	0.867263842034156
105	1.765458814438006	1.5204726457595825	0.8663402871141795
106	1.7563274800465107	1.5035853385925293	0.8665675588513412
107	1.7655851277117043	1.5807539224624634	0.8676560480887605
108	1.799231509505049	1.5279815196990967	0.8674657886031745
109	1.792720599393712	1.5479176044464111	0.8652839401860868
110	1.8322066567124522	1.541408658027649	0.8662264644386932
111	1.8066638485903777	1.5210336446762085	0.8646752861747027
112	1.8029186066396496	1.5234951972961426	0.8677875884043071
113	1.793960811381719	1.5326007604599	0.8660973203496036
114	1.7833396643618822	1.510198712348938	0.865753851028982
115	1.7896448943147385	1.617436408996582	0.8669444445549941
116	1.8422563066357946	1.5688378810882568	0.8641436617202539
117	1.8075079709022857	1.57028329372406	0.8657625289140104
118	1.7580760647014095	1.5409002304077148	0.8660495331811031
119	1.7505487694577386	1.5147157907485962	0.8680421618302517
120	1.7323875373692281	1.4927901029586792	0.8672899408439617
