Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.015149288054891	516.2236328125	0.3695691043775028
2	6.312448159208973	27.664016723632812	0.39042414463748226
3	4.821459437585982	19.61785888671875	0.45877225306350256
4	4.145140616871947	7.785473823547363	0.49999502192981565
5	3.7674265362919397	6.311468601226807	0.5577162486030821
6	3.497369410131643	6.205866813659668	0.6007057516846231
7	3.31497959564927	6.305272579193115	0.6135394084897036
8	3.1341680547421995	6.209212303161621	0.6494227000203605
9	3.0163476849588418	6.047877788543701	0.673424591628632
10	2.932504245988863	5.732844829559326	0.6954357121054747
11	2.8432614272773318	5.146189212799072	0.7306135966737156
12	2.815918848298509	4.7613701820373535	0.7529553829459413
13	2.7536297196121926	4.044240474700928	0.7960299202904911
14	2.6768060321537344	3.4341750144958496	0.8075092627690394
15	2.5923819190125075	2.8005216121673584	0.8238232832972213
16	2.5747782768946994	2.5879123210906982	0.8214157518662868
17	2.532231944649922	2.4456498622894287	0.8287292973189689
18	2.5033320413315097	2.3775851726531982	0.8241371190520647
19	2.493957466327244	2.2496097087860107	0.8323396374470492
20	2.436576699291078	2.268613815307617	0.8307036231217978
21	2.438544891035999	2.3893213272094727	0.819482281204097
22	2.47135629196183	2.2045364379882812	0.8357658213970106
23	2.3787097812140336	2.168079137802124	0.8337395968681018
24	2.4330704539175145	2.42470121383667	0.8102997421313792
25	2.4527910728170745	2.145317554473877	0.8365514183818558
26	2.344076301003289	2.196260929107666	0.8292792073966074
27	2.3251497745347343	2.1033849716186523	0.8366741492498703
28	2.2990979084235303	2.127058267593384	0.8327102837631145
29	2.3281952197601865	2.0336508750915527	0.8400817451485814
30	2.298075904021979	2.0811333656311035	0.8350793077619808
31	2.263116373686323	2.0746490955352783	0.8326988904311136
32	2.218471042799898	2.031665086746216	0.8389445787188783
33	2.260170745639725	2.024566650390625	0.8413586515137749
34	2.2199106938865776	2.109203577041626	0.8290479442496184
35	2.289524779815823	2.0165040493011475	0.844957092294321
36	2.2729235526143334	1.9872863292694092	0.8431556745480226
37	2.2199162627835616	1.9376842975616455	0.8463920669974604
38	2.1384295607182846	1.9885079860687256	0.8380054280602907
39	2.1943429082742423	1.933828353881836	0.8433346973636475
40	2.1556550978381606	1.9544445276260376	0.8457425689692122
41	2.1365934201842007	1.9817219972610474	0.8365910198151413
42	2.0975720210119686	1.923836588859558	0.846800598132315
43	2.0905712210040153	2.0086450576782227	0.8382467470749541
44	2.1112068746688437	1.91615891456604	0.8418763994115855
45	2.1406857249522404	1.92280113697052	0.8510679541270395
46	2.0919125353791115	1.9219688177108765	0.844496218863923
47	2.0763925998322343	1.8544405698776245	0.8462259468159945
48	2.160988235843429	1.9888426065444946	0.8406632758345863
49	2.094473357154981	1.9851566553115845	0.8436834945310137
50	2.0959273908636833	1.8610541820526123	0.8451717550391348
51	2.1127676936821027	1.905430793762207	0.8463073890086382
52	2.0625573668949326	1.8454086780548096	0.8489811052761022
53	2.0340690909462773	1.8251234292984009	0.8518519335875094
54	2.0035367033345506	1.8039209842681885	0.8526354522519075
55	2.0328366733868317	1.8238904476165771	0.8504907734939549
56	1.9489908753005762	1.777079701423645	0.8531094009572501
57	1.956913114443587	1.775774598121643	0.8546421042117892
58	2.005171662546975	1.8956745862960815	0.8403053660934066
59	2.105110145536332	1.8761837482452393	0.8431600468767141
60	2.1903133725650252	1.8641282320022583	0.8505874221939883
61	2.0599899210953523	1.8998640775680542	0.8471437781362381
62	2.057875787488055	1.8519142866134644	0.847364481294291
63	2.05490425330475	1.8450703620910645	0.8515122735704006
64	2.0109893294872583	1.838977336883545	0.8416432489020235
65	1.986218298355222	1.8210079669952393	0.8497043560270838
66	1.9602450573293617	1.8191378116607666	0.8432366154657893
67	1.9501041848979506	1.728917121887207	0.8550491719784922
68	1.9649092930464145	1.8175328969955444	0.8468098468612392
69	1.9991678532119534	1.7870386838912964	0.8520909971668373
70	2.000329478751653	1.7678494453430176	0.8552857195542191
71	1.9606570076127894	1.7684348821640015	0.8564879184242354
72	1.9409979275751603	1.7712539434432983	0.8529773853059498
73	1.9132208751031357	1.7478543519973755	0.8545307620444029
74	1.9224850106337599	1.874044418334961	0.8439567048466531
75	1.9858329683315294	1.7981266975402832	0.8500350212004829
76	1.977692839426872	1.800891637802124	0.8470223308906453
77	1.9442312806555289	1.8050767183303833	0.8480776961230595
78	1.9255983602290199	1.830719232559204	0.8552210826528046
79	1.924079398942978	1.6946916580200195	0.8556284944983082
80	1.8868177440242597	1.7062028646469116	0.8530051490149025
81	1.844475947951884	1.7052181959152222	0.8550174344626384
82	1.8760511892393084	1.7790361642837524	0.8573084312587049
83	1.8491485918175372	1.6807620525360107	0.8525581625514087
84	1.8396093459163647	1.6983063220977783	0.8581324743333524
85	1.8354438034516831	1.6750069856643677	0.8592004748290276
86	1.82832837246386	1.6887388229370117	0.8571018486624857
87	1.8889109031597557	1.7396092414855957	0.8500375192296734
88	1.9240313284653483	1.6355615854263306	0.8607867254285181
89	1.8668079141516742	1.6728503704071045	0.8564622611849182
90	1.8287950746586494	1.7018619775772095	0.8579620807389415
91	1.8654930071036855	1.6957015991210938	0.8560002541387272
92	1.842265634402484	1.6210490465164185	0.8593880823015854
93	1.7785590276656174	1.6155959367752075	0.8602061381162996
94	1.7861527469117695	1.61508309841156	0.8614046693645914
95	1.8262890332784407	1.6947652101516724	0.8628479794063827
96	1.8306042728688594	1.6848913431167603	0.8583372383509188
97	1.8124067507924202	1.6336277723312378	0.8580523960233963
98	1.8341113343592303	1.7110552787780762	0.8479040304345818
99	1.8012574676996607	1.6232032775878906	0.8601040909060509
100	1.775650339307154	1.656603455543518	0.856626958978757
101	1.812563657119307	1.6691808700561523	0.8547519030427835
102	1.9101893572922914	1.709313154220581	0.8471611359067158
103	1.8998890507606843	1.686030626296997	0.8603080308218854
104	1.816728317753404	1.6744863986968994	0.8570427482109618
105	1.7478204496433374	1.5893526077270508	0.8602612178927982
106	1.7590440982527298	1.6242775917053223	0.8603163210502425
107	1.7847197162924278	1.6393567323684692	0.8567340929470214
108	1.7638115700224215	1.6156684160232544	0.8623940187430646
109	1.79073257046676	1.6226638555526733	0.8591137448941221
110	1.7865896439357414	1.632293701171875	0.8567880029185209
111	1.854726335874587	1.6791603565216064	0.855698267821962
112	1.7995923575653368	1.5906704664230347	0.860269168183443
113	1.7523577294575878	1.6282464265823364	0.8586010609850062
114	1.7383172780989535	1.622538685798645	0.861042298631047
115	1.7325689171725314	1.6433360576629639	0.8604253028629488
116	1.801266196579801	1.596421718597412	0.8648839524191787
117	1.7997611216559963	1.662523865699768	0.8559865215955993
118	1.7710567824555536	1.6438921689987183	0.8566374476815767
119	1.7529799032034734	1.6165482997894287	0.8612855587993953
120	1.7182121099203393	1.584364414215088	0.8591509267752144
