Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.32642982514626	360.9118957519531	0.18733057439961714
2	9.041065972081055	17.44864273071289	0.20147862185855006
3	6.557371553598123	17.702001571655273	0.3736406526017994
4	5.367093966790634	6.728697776794434	0.5798652950686479
5	4.876295971768812	5.921535968780518	0.6143372173673302
6	4.557187385015382	5.164351940155029	0.6886756059723329
7	4.239026546544902	5.0825276374816895	0.6919994002060611
8	4.016818024581944	4.838953971862793	0.7187097647507699
9	3.853076432374741	4.717104434967041	0.7270478439450044
10	3.665593670905865	4.590032577514648	0.7263616708741895
11	3.5615061139657316	4.367371559143066	0.7392397977959289
12	3.4308485449430686	4.128615856170654	0.7592497585368007
13	3.343695587959628	3.8536365032196045	0.7714697911231133
14	3.278457972785674	3.5336713790893555	0.7752551136030403
15	3.1815254450893784	3.2206225395202637	0.7928035937007699
16	3.151635758708393	2.9851269721984863	0.7990039507233854
17	3.0744598574302886	2.8686928749084473	0.8044706792789229
18	3.0537682253551677	2.7956149578094482	0.8076818355366235
19	2.9743143809230657	2.7990527153015137	0.8021420463667903
20	2.963756122521149	2.6769564151763916	0.8122097725304512
21	2.9414209504468314	2.646629810333252	0.8104597140845456
22	2.8682148390943	2.674543619155884	0.8066132009806328
23	2.8453383356955353	2.578564405441284	0.8141487415562542
24	2.84607526360339	2.5660579204559326	0.8151541752495804
25	2.7714583578078424	2.546952724456787	0.817670827010354
26	2.783600393334733	2.562856435775757	0.8154674890247114
27	2.7597904841971332	2.4906187057495117	0.8198475187920854
28	2.736774188288018	2.468257188796997	0.8197387414669767
29	2.683196766808091	2.492114782333374	0.8186188743677273
30	2.7157413397313066	2.46329402923584	0.8193395572971761
31	2.6228875129267677	2.429295778274536	0.8210696528538955
32	2.6430778700309436	2.4008629322052	0.8202498755950339
33	2.6131713771973315	2.3898844718933105	0.8242209961959004
34	2.6092042301649454	2.4077179431915283	0.8224118597429234
35	2.6178174646847037	2.399395227432251	0.8208504949408189
36	2.6101859129758647	2.360691785812378	0.8221921739108743
37	2.564302393636022	2.3167471885681152	0.8267982358950301
38	2.5441722073312127	2.3039510250091553	0.8253878673668587
39	2.5040391192765705	2.285303831100464	0.8285383251536578
40	2.5038540497571096	2.227682590484619	0.8309445402762544
41	2.476193653198772	2.2466301918029785	0.8298822513593715
42	2.5258031992311625	2.44822096824646	0.8188754704107631
43	2.564423332722076	2.326314926147461	0.8227066074282802
44	2.4846584964146663	2.2913715839385986	0.8250360752901312
45	2.4587478917707632	2.240370273590088	0.8276284648556944
46	2.420012272221316	2.237302780151367	0.8266078745508558
47	2.4588437532467435	2.1878879070281982	0.8335011628928909
48	2.442519686502422	2.275763750076294	0.831134402688555
49	2.416634578271073	2.181873321533203	0.8325732452421535
50	2.4109389709824995	2.1730527877807617	0.83481009812655
51	2.3701581558341345	2.281315803527832	0.8273235391294811
52	2.394151619426328	2.1281614303588867	0.8359926512611561
53	2.35635497947663	2.094139814376831	0.8365051573539685
54	2.330737254808328	2.1059367656707764	0.8380932127246544
55	2.342801367187953	2.1638901233673096	0.8316506310335833
56	2.384324193242327	2.097376823425293	0.8372358102941395
57	2.4073546879914356	2.2099995613098145	0.8292058925738227
58	2.332863989577956	2.1025421619415283	0.8371663396637847
59	2.2840464090989467	2.0650839805603027	0.836329377338196
60	2.3217381907152377	2.06015682220459	0.8390132923684239
61	2.289216683177939	2.0982253551483154	0.8319536523571456
62	2.307828840066375	2.0199646949768066	0.8403551802998046
63	2.275559749475342	2.1046037673950195	0.8373693426241239
64	2.284216134493051	2.040743827819824	0.8373780508834909
65	2.2802252256419684	2.1643457412719727	0.8314942466890782
66	2.30535890890652	2.086796283721924	0.8351911749866366
67	2.291167800834425	2.2464964389801025	0.8293661726210397
68	2.3849148479454474	2.05724835395813	0.8373954586108195
69	2.242927924680367	2.083714723587036	0.8368297710371468
70	2.251051415273048	2.0222785472869873	0.8409190021192161
71	2.2925066009954045	2.040653944015503	0.8416500702007722
72	2.2670802662293132	2.0139787197113037	0.8399664479243985
73	2.204614691220264	1.9564411640167236	0.8436418807935532
74	2.190488491019704	1.9776734113693237	0.8448840166277403
75	2.188062750467804	1.981283187866211	0.8434931068540729
76	2.228378244776617	1.9234758615493774	0.8468184700395841
77	2.1691056137721945	2.002389669418335	0.8408654269480489
78	2.1878136754460717	2.011542797088623	0.8413157688021227
79	2.2426306470788218	1.9441031217575073	0.8451921251623036
80	2.1670274437660693	1.941135287284851	0.8445717736828683
81	2.1779443389305166	1.9585598707199097	0.8444006952334555
82	2.1423465053398703	2.0829262733459473	0.8351280608373012
83	2.168719093629518	1.9355007410049438	0.8456361422547611
84	2.1128672820537466	1.9732142686843872	0.8396250056778861
85	2.151768481565673	1.9028916358947754	0.8472746289638137
86	2.1487285655923904	1.9692656993865967	0.8418831983415278
87	2.2028564517123055	1.9649853706359863	0.8417542329329951
88	2.1432883555572806	2.014878511428833	0.8395561469412097
89	2.1777350715660395	1.9651145935058594	0.844925074638889
90	2.1343696034946573	1.970955729484558	0.8434186761428961
91	2.163682965756562	2.0616965293884277	0.8346354223808174
92	2.182774402323504	1.9669806957244873	0.8461348175531066
93	2.191497832867765	1.931842565536499	0.8454772027331706
94	2.109513028999099	1.8870809078216553	0.8501777466602576
95	2.057919726418073	1.8808040618896484	0.848380273082613
96	2.0638335988780265	1.9666600227355957	0.8418353055614606
97	2.129358570905366	1.8889260292053223	0.8466215393688885
98	2.0547119573019987	1.8986986875534058	0.8505548602314642
99	2.070343369634065	1.9329615831375122	0.844332500770148
100	2.077833512290289	1.9169427156448364	0.8460224309240274
101	2.1102332964904953	1.9123128652572632	0.8439667936586471
102	2.121455463933002	2.05208683013916	0.8407508895639978
103	2.108015360709282	1.8720146417617798	0.849186231695372
104	2.0280288818588317	1.831213116645813	0.8493358519189
105	2.0120893518504777	1.9333431720733643	0.8416446625575517
106	2.0932935565004205	2.005150079727173	0.8411675978866276
107	2.0676890336300335	1.8508950471878052	0.8513821212629583
108	2.0586643067577604	1.8311793804168701	0.8483978010419262
109	2.033440444601546	1.9129507541656494	0.8417428807967605
110	2.092048710749966	2.0034079551696777	0.8427665802796039
111	2.053034656045989	1.8603167533874512	0.8490443855414929
112	2.0102034390684795	1.9048889875411987	0.8381181906713887
113	1.989187049022854	1.7943142652511597	0.8504010373874381
114	1.9887721095954332	1.8544727563858032	0.8479263599516064
115	1.9748011982216904	1.822556734085083	0.8472659039572827
116	1.9650241979586207	1.8318063020706177	0.8510002229108459
117	1.9638425792728607	1.805540919303894	0.8509112261566119
118	1.97435706887598	1.7887383699417114	0.848453053030569
119	2.0215212515562673	1.8072081804275513	0.8510938113806861
120	1.9633688554985005	1.7874419689178467	0.8517616697787923
