Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.998933947495276	187.16363525390625	0.16050443335559067
2	9.070249246899657	142.48196411132812	0.26743636144276806
3	5.167086554283217	17.183000564575195	0.3464738041815083
4	4.225187471308882	8.410538673400879	0.3685010897982283
5	3.734203495703128	7.8350629806518555	0.5282593306875975
6	3.368498574710447	7.937180995941162	0.5204135733660462
7	3.113226132615094	8.210275650024414	0.5425432144020943
8	2.955305239726669	8.182021141052246	0.5935582558306856
9	2.8203678117777526	8.039101600646973	0.6417747735477827
10	2.7317377411577093	7.418969631195068	0.6921839617084166
11	2.6486961343024733	6.932590007781982	0.7055552167985731
12	2.5824495900529305	6.040531635284424	0.757073351583709
13	2.528911182267906	5.132781505584717	0.7905887277239761
14	2.4904596345326206	4.001758098602295	0.8112973834462783
15	2.4453779338982455	3.2664754390716553	0.8240210094727197
16	2.436649441694069	2.601008653640747	0.8362058151291394
17	2.3756809163325108	2.3253278732299805	0.8403527115363847
18	2.387409086290049	2.1005125045776367	0.8420260441917389
19	2.337264197315634	2.0493674278259277	0.8394069449348958
20	2.2775552285289744	1.9607826471328735	0.8475437449751168
21	2.279746578164981	1.9991413354873657	0.8425188100414327
22	2.23917707280527	1.9910696744918823	0.8489340887123453
23	2.2331848274293056	1.9163818359375	0.8496660281488329
24	2.206803063780625	1.9354122877120972	0.8423741284631817
25	2.197185992711513	1.910279393196106	0.8511183033954808
26	2.1936154746496226	1.8355519771575928	0.8503833595715008
27	2.128908673847262	1.8413375616073608	0.8523569063528207
28	2.1239405596005563	1.841177225112915	0.8519105696218435
29	2.080943599433875	1.84063720703125	0.8503477679215189
30	2.061184124269301	1.7985780239105225	0.8544559440374927
31	2.061613384669393	1.7979660034179688	0.8514265340260904
32	2.0906621269948875	1.8843621015548706	0.8407774203041242
33	2.139162303566358	1.9133636951446533	0.8457206045716196
34	2.169605917245314	1.8601197004318237	0.8475767530354731
35	2.1010488427210876	1.7817363739013672	0.8550677048670221
36	2.0528259551026222	1.8103245496749878	0.8487418826135114
37	2.0605298893628095	1.9051403999328613	0.8522819832651378
38	2.0750128623866724	1.7449780702590942	0.8544195776834356
39	2.084979434054344	1.802038311958313	0.8482712467979121
40	2.0562847848126102	1.7746880054473877	0.8544051136824681
41	2.036486152082438	1.791247844696045	0.8508068298565943
42	2.070548836809946	1.7722879648208618	0.8573010535151887
43	2.0661402022173125	1.7669529914855957	0.8548611042826262
44	2.010110550145637	1.7406107187271118	0.853876745371234
45	1.969518520435114	1.6929000616073608	0.8577410844979385
46	1.9632305078500474	1.8345880508422852	0.8404618364941457
47	1.9534581863329628	1.6687405109405518	0.8586453207350242
48	1.9183242860217185	1.6801681518554688	0.8588159446474585
49	1.8960991563149354	1.6460548639297485	0.859094878937526
50	1.9022887153778072	1.7450429201126099	0.8568148722773227
51	1.8946687134358482	1.6807079315185547	0.8538859124542503
52	1.9015733684990745	1.6259393692016602	0.8619513819336271
53	1.9677504564176138	1.6948230266571045	0.852465358399159
54	1.9038999738711895	1.6487149000167847	0.8568438417412894
55	1.8811524770032149	1.5926940441131592	0.8594252102573987
56	1.8851168354727108	1.6104410886764526	0.8571077608273461
57	1.9390917015152307	1.7070369720458984	0.8572795275161719
58	1.9228527794292052	1.7544652223587036	0.8462157754338205
59	1.8896937170160615	1.750389814376831	0.8523136497877677
60	1.9110032755032798	1.6182812452316284	0.8568890440411305
61	1.8799706511649747	1.6662359237670898	0.8563066035850321
62	1.871469579019162	1.711877465248108	0.8592386565258978
63	1.8451669928596628	1.6534639596939087	0.8555806334207382
64	1.8397919041284398	1.5756537914276123	0.8643817059511835
65	1.8523440438813403	1.6167124509811401	0.8605765482015533
66	1.8210836006545141	1.6203808784484863	0.8613126147499428
67	1.821340178882002	1.5839643478393555	0.8597918299874108
68	1.8267524659088104	1.6662335395812988	0.8635705071132317
69	1.831954633857289	1.595717430114746	0.8606518523828918
70	1.850616894002848	1.5613987445831299	0.8627939256353051
71	1.8122673807908412	1.6504559516906738	0.859772232200034
72	1.8426830920501467	1.576690673828125	0.8634581657824787
73	1.7956290998557474	1.638640284538269	0.8575959531215802
74	1.7998771143352712	1.5544517040252686	0.8659142999977475
75	1.8074253486286025	1.5550198554992676	0.8656497858224897
76	1.8045707415428367	1.5747028589248657	0.8612502131252905
77	1.78215588242688	1.5746521949768066	0.8654165948628522
78	1.7954675705521344	1.5814099311828613	0.8613170564363496
79	1.7743143227451346	1.5560702085494995	0.8639979884864611
80	1.7621536176842496	1.6227092742919922	0.8573200471862789
81	1.8238915501754922	1.6555911302566528	0.8655213429126888
82	1.8364616131487694	1.602968454360962	0.8643828855421174
83	1.7625098588172974	1.5210801362991333	0.8675983147524857
84	1.7824477421232117	1.5864872932434082	0.8610157553492461
85	1.7331960157454243	1.5632479190826416	0.8657970012881036
86	1.7446222579729913	1.5422271490097046	0.8655348308102395
