Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.990148171250496	18.495622634887695	0.5125440247482002
2	6.813656220835543	18.37700843811035	0.5568125734483392
3	5.3209222090166834	19.481950759887695	0.58015632051721
4	4.212560129392191	19.497196197509766	0.5201613053669876
5	3.700655574328177	18.9938907623291	0.48098183690543783
6	3.4257039700981657	18.338594436645508	0.5473019801416599
7	3.269528711182778	17.415775299072266	0.5844554429211462
8	3.1232651185666223	16.686296463012695	0.617765339941542
9	3.05055291944352	15.74191665649414	0.6693285332179191
10	2.9519237799855356	14.560515403747559	0.724509724327045
11	2.889878242776919	12.855657577514648	0.7705810899341281
12	2.8021942764793413	10.581310272216797	0.7604659749201136
13	2.7334352959828965	8.188447952270508	0.7935776501626196
14	2.6661705302965597	5.790905475616455	0.8063165045689887
15	2.636095004337252	4.315298080444336	0.8126667782947641
16	2.613149015640118	3.2356200218200684	0.8285477886997211
17	2.5745772244686567	2.6563751697540283	0.8243762029798425
18	2.5400821488499767	2.342512369155884	0.8338781024368928
19	2.497486479783936	2.246904134750366	0.8312454317531175
20	2.5312057607188745	2.2397515773773193	0.8374272356144725
21	2.546643431911443	2.281802177429199	0.8371644134983948
22	2.534194005157832	2.2198705673217773	0.8360999992084267
23	2.4836707062868837	2.126464366912842	0.8394118507427508
24	2.397829727365945	2.0834896564483643	0.8353127479467216
25	2.364520496237014	2.05694580078125	0.8419733240999001
26	2.3636626775997835	2.062405586242676	0.841131393676331
27	2.34407960724749	2.0819783210754395	0.8317398006342871
28	2.3509279006366866	2.0194358825683594	0.8427651858535352
29	2.322709584097888	1.9782142639160156	0.8445532332439097
30	2.3038296671705925	1.9869509935379028	0.8408457729966092
31	2.2803801077513093	1.9836084842681885	0.8476505791738282
32	2.293342017947541	1.9664876461029053	0.8415767760077187
33	2.2816702487841347	1.960206151008606	0.8421722177061974
34	2.232763327801327	1.9997822046279907	0.8436219215093117
35	2.2914532559027774	1.9741933345794678	0.8474003868522832
36	2.251123587523651	1.914826512336731	0.8447621264234387
37	2.2371319979897737	1.9233168363571167	0.8422053654779965
38	2.212502268352974	1.8730652332305908	0.8459542294561241
39	2.174531815279074	1.9038574695587158	0.8444494350141994
40	2.2016078701044606	1.90365731716156	0.8409786456354913
41	2.1670532077644586	1.8827680349349976	0.8440069581959069
42	2.149487215659907	1.8219528198242188	0.8503136253652614
43	2.1861409333936077	1.8687337636947632	0.8432146656430973
44	2.1723894457276374	1.9221104383468628	0.8531072725715105
45	2.1813562985595265	1.8856309652328491	0.8501463109873143
46	2.202105301277514	1.8534047603607178	0.8462155826611661
47	2.1958154201807405	1.947529673576355	0.8402248911127657
48	2.1813275325325794	1.9119971990585327	0.8388347761747814
49	2.1953258044330077	1.8047512769699097	0.8517439764495632
50	2.0972574194180744	1.79437255859375	0.8544760983123965
51	2.069251328621372	1.7629730701446533	0.8530356461840484
52	2.048517890465565	1.7714672088623047	0.8533537644371465
53	2.0387633574431208	1.7446458339691162	0.8527766152271709
54	2.0464336678374284	1.7324652671813965	0.8540321526133391
55	2.045037411705616	1.7439435720443726	0.8514704278067364
56	2.055560107885113	1.7291353940963745	0.8548983072802445
57	2.0360511146667477	1.7897521257400513	0.8541627228051418
58	2.045147522785275	1.7380585670471191	0.8559338450737791
59	2.04147658992395	1.7752535343170166	0.8582021032986374
60	2.0263115976255395	1.842206358909607	0.8571811631863503
61	2.0388475248317737	1.7786160707473755	0.8576754130956564
62	2.0501568733350726	1.7816792726516724	0.8576420903816624
63	1.9886727682876026	1.7017123699188232	0.8547621316293194
64	1.9724271380075957	1.724688172340393	0.8502716698876064
65	1.9833362831440078	1.7193245887756348	0.8510929182016058
66	2.0137705858386905	1.7370970249176025	0.855344990753802
67	2.000969492605395	1.6816436052322388	0.8559855901239283
68	1.964440705549173	1.6775058507919312	0.858571298429426
69	1.9299944581154598	1.665309190750122	0.8615798501624833
70	1.961124097293989	1.6729736328125	0.858524871640732
71	1.937394248892041	1.6695364713668823	0.8576359198844259
72	1.9223524143317208	1.66970694065094	0.8605940309053962
73	1.9253755630724236	1.6936697959899902	0.8565670687242573
74	2.021063334252411	1.838499665260315	0.8522282133641083
75	2.0303717632009857	1.6701114177703857	0.8591330560149366
76	1.9474101866148623	1.666820764541626	0.8609229622477174
77	1.9571767101445754	1.6932284832000732	0.8550367289933032
78	1.95586296877904	1.738023281097412	0.853435543357554
79	1.9609099492448385	1.6583318710327148	0.8571096283243216
80	1.8939689831406217	1.6570149660110474	0.8577989200505706
81	1.908837790551829	1.637931227684021	0.8600056902275327
82	1.8790335864596985	1.6602184772491455	0.8586583001576702
83	1.88630961876266	1.6000458002090454	0.8623262434268608
84	1.867592198297528	1.6395149230957031	0.8600351299405269
85	1.922280666089063	1.6151142120361328	0.861316071334125
86	1.9594961807328535	1.8463259935379028	0.847909763356584
87	1.9671616244097887	1.6452207565307617	0.860427906584442
88	1.8960054777856727	1.6300402879714966	0.8593976359109188
89	1.9050578789033705	1.6710041761398315	0.859369438781388
90	1.9026675176663792	1.6186290979385376	0.8573958179156982
91	1.913941678399186	1.7089494466781616	0.8515553299351518
92	1.9403891487290823	1.6649116277694702	0.8579364750543107
93	1.9410713706919043	1.6486481428146362	0.8613513969022204
94	1.8708473932549012	1.6289421319961548	0.8641245265668712
95	1.8788957330721325	1.667114496231079	0.8621611381496482
96	1.895984203853939	1.5843678712844849	0.8606803312001857
97	1.875609465667489	1.6220486164093018	0.8573379497954166
98	1.8813495504725348	1.628211498260498	0.8616992312030436
99	1.899987347427674	1.6090539693832397	0.862762735861217
100	1.8648927127391315	1.5937668085098267	0.8600027876167806
101	1.8505590716589675	1.6008150577545166	0.8652047947326257
102	1.819703573801812	1.5490832328796387	0.8634371949815327
103	1.808707332366219	1.5684510469436646	0.8628398102232707
104	1.800131318046638	1.6054017543792725	0.862020336988763
105	1.8137231572389119	1.637213110923767	0.8560158797163753
106	1.795089722953985	1.5832833051681519	0.8574494596487078
107	1.8112570408096371	1.5843453407287598	0.8615445704503288
