Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.098262819713794	10.58037281036377	0.4016116150614043
2	8.102289569325428	7.832510471343994	0.5109704676291541
3	5.451854896438802	29.48333168029785	0.43930989927998987
4	4.672760579584863	7.655701160430908	0.5153052647294836
5	4.276166741889469	6.262697696685791	0.5676457164331458
6	3.831934689875794	6.296252250671387	0.572200552243066
7	3.608476801254394	6.246350288391113	0.6000655881880688
8	3.4239313110218834	6.177852630615234	0.6216672483600384
9	3.2821350360344783	6.023235321044922	0.6347415507655425
10	3.18992251522976	5.636152267456055	0.6644951264677984
11	3.101297193342124	5.155778408050537	0.7054706845793824
12	2.984077271247138	4.533298015594482	0.7562884828045696
13	2.9265590700339965	3.9721016883850098	0.7801286680386731
14	2.8658993752890725	3.504486322402954	0.7938655121162608
15	2.799034358486809	2.9902472496032715	0.8097432223862437
16	2.7703931108757374	2.6363179683685303	0.8206802402655965
17	2.7131332747634582	2.535243034362793	0.8186600541784154
18	2.7242902119621277	2.5025556087493896	0.8185852882279934
19	2.7535154814324705	2.656625747680664	0.8041242196871494
20	2.736855496469387	2.447064161300659	0.8182853975198382
21	2.6589183730748616	2.398085832595825	0.8197609349529187
22	2.6188030635203687	2.4221270084381104	0.8201236662762634
23	2.6521328332446985	2.3252646923065186	0.8253727889385774
24	2.581252024823878	2.257323741912842	0.8293723706719486
25	2.546183693694642	2.2762291431427	0.8279019455374036
26	2.5525283680216684	2.31195330619812	0.8200626669814373
27	2.549515983589139	2.3025126457214355	0.8238600673875301
28	2.5455470356661043	2.438594102859497	0.812178063872547
29	2.53011864737329	2.20267915725708	0.8324024613619772
30	2.4574562905428254	2.20276141166687	0.831784026416353
31	2.4140599616991603	2.1678214073181152	0.8338979778869299
32	2.3982819625352367	2.2683610916137695	0.8265897815620924
33	2.41360035361063	2.107081890106201	0.8362982578367704
34	2.3698715525653586	2.2506887912750244	0.8285814346420244
35	2.37746993145969	2.096634864807129	0.8363112587356499
36	2.370070814911461	2.098262071609497	0.8357487570298586
37	2.3365820819440564	2.1951160430908203	0.8312402828573987
38	2.3472631317443304	2.163872480392456	0.8343488798139304
39	2.3276045381219133	2.1561949253082275	0.8256224848604705
40	2.3426517076831455	2.1637206077575684	0.8286671121407725
41	2.3224542376997253	2.0908522605895996	0.8366559105237972
42	2.3125024062902733	2.045747995376587	0.8379342815604288
43	2.2674066611808157	2.0276310443878174	0.84301675646236
44	2.222325348932355	1.9783961772918701	0.8408722695163644
45	2.380302837174335	2.0376412868499756	0.8400873879282923
46	2.2421272631203912	2.047123908996582	0.8382345278553046
47	2.210553514776694	2.1137852668762207	0.8353676533272115
48	2.249788666524403	1.997904658317566	0.8392872331798401
49	2.223816754590921	1.9904406070709229	0.8410361188691063
50	2.3781364458974683	2.11696457862854	0.8342044880972591
51	2.2586526534579496	2.1388423442840576	0.8265669889330928
52	2.237358189958418	2.005497694015503	0.8428175309451713
53	2.182693534116279	1.9911558628082275	0.8389960536814864
54	2.206871930303409	1.937722086906433	0.8443454911867564
55	2.168613129289097	1.9802354574203491	0.8448235488579866
56	2.166550913438735	1.9758418798446655	0.8410452425978729
57	2.3435652381109673	2.350064516067505	0.8144403299951182
58	2.27891608188381	2.1111297607421875	0.8358993074202424
59	2.235587751508084	2.0269927978515625	0.8351448051143127
60	2.2321818946651018	1.9963383674621582	0.8417479185021718
61	2.1947491546434432	1.9216113090515137	0.8454319750810213
62	2.148371667854609	1.8810361623764038	0.8491089966907158
63	2.118384133959053	1.9524486064910889	0.8438787334870472
64	2.1402949497633608	1.8741716146469116	0.8478649904567078
65	2.0868595931245655	1.9028323888778687	0.8466319956873511
66	2.0657627985494607	1.8660287857055664	0.8474173477640067
67	2.0504993235532702	1.8848893642425537	0.8470707957512813
68	2.096643553317855	1.9089552164077759	0.8423447394493812
69	2.0858582438042035	1.897929072380066	0.8466536950441195
70	2.0587970406589524	1.884555697441101	0.8469297953222051
71	2.058944457383357	1.8368712663650513	0.8515885023263956
72	2.0164928563709057	1.832718849182129	0.8503012437869556
73	2.0855708651295135	2.0090322494506836	0.8370209859048293
74	2.162132067741325	1.8958662748336792	0.8467356063924562
75	2.0607593212455506	1.9814649820327759	0.8347810660791702
76	2.0811861556155837	1.8836889266967773	0.8469075171742564
77	2.033712673285535	1.823786973953247	0.8499240817500961
78	2.07522656700525	1.8031375408172607	0.8504153638067057
79	2.078026806226293	1.8719263076782227	0.8427698905590602
80	2.069692153988299	1.833493709564209	0.8511294036692176
81	2.0150277672811416	1.9234328269958496	0.8391323246130163
82	2.0464208682761256	1.7879163026809692	0.853256945520661
83	2.007405748076137	1.8275517225265503	0.8454507961399942
84	1.980618024033953	1.7858015298843384	0.8526996108350695
85	1.9510218648301525	1.7529642581939697	0.8540717202411091
86	1.9210852807084362	1.7759636640548706	0.8501852476961695
87	1.9514292240276083	1.7761592864990234	0.8490404584803335
88	1.9501057956767252	1.8172463178634644	0.8509195737702812
89	1.9643686541319643	1.7839868068695068	0.8539373366721306
90	1.9655791677319594	1.843164324760437	0.8474387443971398
91	2.0355088349817216	2.0151689052581787	0.8397899721329571
92	2.0692356121845736	1.7643548250198364	0.8555383152903548
93	1.9647146244598104	1.806609869003296	0.8454842646236163
94	1.970622921343129	1.7832492589950562	0.8534933359833337
95	1.9965371904587716	1.761133074760437	0.8500093115804284
96	2.0172268356540988	1.7422689199447632	0.8519412864568675
97	1.9833124736849055	1.759365200996399	0.8532713526951006
98	2.0014770883755273	1.7959582805633545	0.8528348475851243
99	1.9450212743791537	1.811192274093628	0.8541111170004076
100	1.937357611453967	1.7925572395324707	0.8493538928399335
101	1.967725942571783	1.7655730247497559	0.8535133034403007
102	1.9262383196211157	1.8049614429473877	0.8503232554812253
103	1.917467246696583	1.7141002416610718	0.8549309887569894
104	1.8971811248047967	1.9023529291152954	0.83995587810506
105	1.9638982423069942	1.7422795295715332	0.8555045179862318
106	1.8714121794339156	1.7521170377731323	0.8509254900366542
107	1.8650211194755395	1.7279988527297974	0.8547615183529941
108	1.8985263435610567	1.7158974409103394	0.855886748327854
109	1.8515513745242425	1.7118194103240967	0.8555342804488948
110	1.8766111465051123	1.6916029453277588	0.8554822155257443
111	1.892142794254332	1.7930048704147339	0.8530396603341899
112	1.913825348447489	1.9386882781982422	0.8343693854255332
113	1.9539694481906107	1.7654285430908203	0.8526659141902857
114	1.8825335475722673	1.76714026927948	0.8479005185421896
115	1.8542949304485408	1.6953105926513672	0.8565037504601452
116	1.8375451385470996	1.702845811843872	0.8559721648579609
117	1.8523904412978602	1.7364683151245117	0.8533266605265284
118	1.8569529762493275	1.730187177658081	0.8512975012187544
119	1.850714423609323	1.676891803741455	0.8569393166422035
120	1.830385208096568	1.6985788345336914	0.8556255240361157
