Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.566199544473388	2304.44287109375	0.274525198136882
2	9.514031568696595	104.9201431274414	0.3121886879528538
3	5.931105157659879	16.61080551147461	0.2831416099036478
4	4.55781917942484	7.506406307220459	0.4417375348804046
5	3.904176466338233	8.07892894744873	0.5178022724561108
6	3.548435094712507	8.369587898254395	0.5274385695600224
7	3.272252742777595	8.362641334533691	0.5329242146711364
8	3.0528910459233125	8.178647994995117	0.5542820825852793
9	2.932725935839161	7.936528205871582	0.5911061197862054
10	2.8103420527352982	7.479311466217041	0.6472636400915333
11	2.7293529076070846	6.616239070892334	0.6872818458908156
12	2.6347011631825916	5.81404972076416	0.7438922156412152
13	2.6321428009343166	4.975103378295898	0.788593031195104
14	2.5891909145054592	3.9991273880004883	0.8094647026989812
15	2.527783115430006	3.177234411239624	0.8225117529495939
16	2.4860048087681146	2.6536967754364014	0.831378855859184
17	2.4423659368521813	2.3031222820281982	0.8339279044200003
18	2.4117527474632787	2.183636426925659	0.8398262850183057
19	2.403147218879194	2.153965950012207	0.8371461953377118
20	2.381197232349875	2.154542922973633	0.8343330067995428
21	2.3470597077755277	2.057819128036499	0.8393371048778497
22	2.292482937672416	2.044495105743408	0.8403960377379059
23	2.2779293024822294	1.9717276096343994	0.841333551392275
24	2.2546757319301194	1.9908761978149414	0.8448824219228885
25	2.2600601546829173	2.0160582065582275	0.839447448387665
26	2.2306959821119636	1.9437823295593262	0.849350501021202
27	2.223754443821147	1.975165605545044	0.8398045913320011
28	2.2521251604041157	1.9696303606033325	0.8401809831673462
29	2.2194298233349916	1.9524880647659302	0.8491640081644375
30	2.1971930551352363	1.9148452281951904	0.8434528917716606
31	2.1914649812928504	1.9409635066986084	0.8470459661830282
32	2.1741338174297966	1.8439284563064575	0.8474813684350274
33	2.155025783261771	1.882148027420044	0.8438415967453589
34	2.1270006198532583	1.8458671569824219	0.8520639913335627
35	2.121418428164495	1.8416297435760498	0.8480384009834546
36	2.106344676255963	1.840162754058838	0.8533347249374708
37	2.1111265602063845	1.9143872261047363	0.8437647055018217
38	2.082388043062147	1.8320274353027344	0.8520092076763174
39	2.0808175346398765	1.969135046005249	0.8356292295046822
40	2.101315760290998	1.7737425565719604	0.853234718689123
41	2.073204690968808	1.8179851770401	0.8517167524141367
42	2.0548145042927954	1.76784086227417	0.8553262099855317
43	2.046685208716599	1.7816002368927002	0.8539279787364151
44	2.1160934508275764	1.8449887037277222	0.8457470347307705
