Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.196490927028396	34.20222091674805	0.21413421882265177
2	9.075879611234733	30.051130294799805	0.26814736390988003
3	6.023507293761672	13.838041305541992	0.29801353541505193
4	4.760898080502117	7.1910576820373535	0.4809885369026911
5	4.2758159784037035	7.757351875305176	0.498883756373937
6	3.8906263824046587	7.534476280212402	0.5626413450300094
7	3.6156381432685114	7.554249286651611	0.5838692533549973
8	3.426142232652764	7.277092456817627	0.6310189238935745
9	3.2651645433625394	7.11594820022583	0.6662393900916919
10	3.1821365861999973	6.778636932373047	0.6889264376960377
11	3.0659313965816546	6.266883373260498	0.7276971825704699
12	2.9838171541786607	5.508120059967041	0.762358312696806
13	2.943741034355369	4.732959747314453	0.7811538975843149
14	2.897620342999295	3.7553551197052	0.8078500279668736
15	2.8426947019838615	3.2643275260925293	0.8189625901340934
16	2.8113253315831184	2.778160810470581	0.8186840838326106
17	2.7804100025227374	2.5486698150634766	0.8221195264670071
18	2.7019430698192752	2.4187090396881104	0.8285073404551403
19	2.6584579682421787	2.400794744491577	0.8282793123874117
20	2.621078708824318	2.282850503921509	0.8325357214921377
21	2.5369284930222857	2.23414945602417	0.832675640951762
22	2.554156268941426	2.210876226425171	0.8301334586625085
23	2.5226114511506528	2.2229249477386475	0.8370796925104687
24	2.5002857645644188	2.163144826889038	0.8348775969220017
25	2.490343886185332	2.118868112564087	0.8390634199571579
26	2.4751239150589734	2.1262259483337402	0.837118002521743
27	2.4177724754569634	2.141846179962158	0.8363918496131122
28	2.3722240352650603	2.1139791011810303	0.8381634529957643
29	2.3555731379260374	2.1018340587615967	0.84087889897371
30	2.328278293884801	2.0167598724365234	0.8436761372947161
31	2.2942771738882977	2.031578302383423	0.8372474271119766
32	2.2938022228071193	2.0503904819488525	0.8423188321889472
33	2.302118863698314	2.049830913543701	0.837360831426402
34	2.2752824866079577	2.021214485168457	0.8453691695415139
35	2.2941913639383897	2.0437066555023193	0.8405720012553061
36	2.309158787573774	2.005185842514038	0.83990360134621
37	2.2189615881352243	2.0216569900512695	0.8425791174729477
38	2.2047592159721128	1.923953652381897	0.8463851938575025
39	2.183574651877252	1.9409579038619995	0.8439995061574685
40	2.1938809410527775	1.9103111028671265	0.8481081195036725
41	2.167563398570824	1.9438047409057617	0.8504936899257463
42	2.1928972537800893	1.9702016115188599	0.8448585782281993
43	2.1754418677906564	1.9536738395690918	0.8492262210399026
44	2.14610835278733	1.8825167417526245	0.8476477060164046
45	2.1353535893027873	1.8775793313980103	0.8467788314039963
46	2.110747107801169	1.8402479887008667	0.8490982587909655
47	2.144284941220129	1.8689675331115723	0.846210805364769
