Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.635531089394663	722.6101684570312	0.31537077730045937
2	10.07125945648607	256.9934387207031	0.3253835919850889
3	6.853445792359759	32.02405548095703	0.389540632107059
4	5.2673442577787695	14.607220649719238	0.4450907790355224
5	4.627611905834022	9.165494918823242	0.5237085616610648
6	4.204665654361735	7.362415313720703	0.6074092141720702
7	3.8856436381556243	6.878768444061279	0.6447078723937175
8	3.620428649699389	6.642518520355225	0.6670961604188576
9	3.4070898906028404	6.366607666015625	0.6768425065980139
10	3.2934962154009435	6.07422399520874	0.7238554342202497
11	3.1567816750138573	5.668043613433838	0.7382879112932134
12	3.066132998854611	4.923115253448486	0.7728076229280914
13	2.987790364802013	4.4926652908325195	0.77894861668708
14	2.901989658398756	3.670835256576538	0.801293097829255
15	2.856848813715716	3.2281672954559326	0.8104726762109375
16	2.810693443275419	2.8509950637817383	0.8187162579117269
17	2.746509944085829	2.5742669105529785	0.818805852066978
18	2.7204636301808094	2.4939489364624023	0.8214175444745859
19	2.717995676097818	2.4102256298065186	0.8256220781546953
20	2.645797626565589	2.4215571880340576	0.8288291008189536
21	2.6448177694149972	2.419151782989502	0.8218914238367863
22	2.6403347552718004	2.3462629318237305	0.8278711621576146
23	2.597782675145366	2.2854526042938232	0.8284774794902852
24	2.5488369457544975	2.2795705795288086	0.8309392961112518
25	2.540635949534406	2.2455966472625732	0.8305941436361749
26	2.4990130676493942	2.2790029048919678	0.8248935660894775
27	2.4720276434499997	2.2117295265197754	0.8299370810589428
28	2.4737126964830813	2.185112714767456	0.8335163986931209
29	2.4328508059416962	2.131791114807129	0.8376542217019711
30	2.4146431654760407	2.148606300354004	0.8344857167054694
31	2.366062490676739	2.1150574684143066	0.8383442835784694
32	2.39197122849967	2.15790057182312	0.8372880006534728
33	2.452795890994536	2.2727065086364746	0.8319494388319005
34	2.4064100861241213	2.1301352977752686	0.836833816983238
35	2.390499773010854	2.1362106800079346	0.8402525060993663
36	2.345481247902916	2.070976495742798	0.8369596370523791
37	2.3214101724252174	2.0599961280822754	0.8454987107583932
38	2.2984581329467235	2.0063862800598145	0.8377361105732173
39	2.2669156785532003	2.0311074256896973	0.8378328107201579
40	2.3161232947037256	2.0079004764556885	0.8369469253474898
41	2.2898388930372513	2.046617269515991	0.836508202905592
42	2.3225700766137582	2.104569435119629	0.8412475728475657
43	2.2608066400725044	2.0401382446289062	0.8403769299862349
44	2.2404265401915233	1.977047324180603	0.8409734431767333
45	2.2527112237880593	2.0613110065460205	0.8378872402358942
46	2.2895122195392887	1.9418703317642212	0.8448070163076601
47	2.246009051270899	1.9334914684295654	0.8457996532802596
48	2.1758269679827036	1.9251883029937744	0.8444509325227275
49	2.2102665003678803	2.0040054321289062	0.8371721592950119
50	2.2258185726337145	2.0254077911376953	0.836310810832117
51	2.250537670592313	1.8955943584442139	0.8484396012151463
52	2.213474177051572	1.9574546813964844	0.8484482779425874
53	2.1619232514781923	1.8994710445404053	0.8494099276835262
54	2.1213582663768276	1.8952726125717163	0.8488757082687743
55	2.1079928010112874	1.8929967880249023	0.8486104302817054
56	2.1186831741223733	1.948651671409607	0.8500528213407706
57	2.1708707690347224	1.8797426223754883	0.8466138747196661
58	2.128922340264071	1.8706952333450317	0.8494770676470855
59	2.1466619453364877	1.903991460800171	0.8496323795968493
60	2.1411459785599485	1.8884159326553345	0.8517754560068967
61	2.1192324103561493	1.9036892652511597	0.8526028455515218
62	2.098782356018741	1.882188320159912	0.85078064127985
63	2.0643460012153536	1.8613598346710205	0.8446352868491137
64	2.161176163420807	1.8649269342422485	0.8480028195858123
65	2.194775080402667	1.8568427562713623	0.8490564352096441
66	2.1724192616258753	1.9055917263031006	0.8556865165372466
67	2.143011846557683	1.9096152782440186	0.8540418460686174
68	2.095747319522464	1.8561569452285767	0.8491744353532165
69	2.0431870119398283	1.7911758422851562	0.8528717953674828
70	2.0463678965584866	1.7720626592636108	0.8525426956332274
71	2.0232041007541457	1.8175798654556274	0.8502213541347416
72	2.0288815347934963	1.819417953491211	0.8528259275177262
73	2.0139119495329747	1.8315402269363403	0.8513201214497544
74	2.0228577234839475	1.8243887424468994	0.8524670613265478
75	2.0626368262454133	1.774343729019165	0.8528138679700475
76	2.0165915445387594	1.7897104024887085	0.8494468001303563
77	2.0137905295869802	1.7883214950561523	0.8511000167630235
78	2.0009331830615795	1.7567898035049438	0.8537295683734795
79	1.9533097914477393	1.7413698434829712	0.8548420707206121
80	1.974654677386788	1.7558178901672363	0.8553075696203802
81	1.961769589228108	1.762198805809021	0.8557946043459034
82	1.9743380368001588	1.741525411605835	0.8545926755786627
83	2.006288264204702	1.7803963422775269	0.8540684099605997
84	2.0061605468966013	1.8217583894729614	0.8535749733418759
85	2.005683366027858	1.7202270030975342	0.8553090844771565
86	1.9751763528375965	1.7369325160980225	0.8533127337755066
87	1.9696511748218024	1.797153353691101	0.8489925810928369
88	1.9877261364142667	1.7899450063705444	0.8556774538282386
89	1.9787842156143631	1.7156286239624023	0.8569796536609233
90	1.974950211807541	1.7263225317001343	0.8585346899732885
91	1.9441944610845165	1.7402315139770508	0.857191824714317
92	1.931900233498811	1.711896538734436	0.8564343456882734
93	1.9324654255624272	1.739242434501648	0.8511704723332688
94	1.9547008265491503	1.752465844154358	0.8536002884192707
95	2.0449803785350618	1.7268240451812744	0.8532231098715823
96	1.9484236537056767	1.7192021608352661	0.8566390178075367
97	1.9335168698861283	1.7030994892120361	0.8564610099735838
98	1.9130442156062422	1.725421667098999	0.85965429114722
99	1.9097131172382864	1.733573079109192	0.8583983049612032
100	1.9155752394489711	1.6834872961044312	0.8559282676413853
101	1.9044536288526002	1.745986819267273	0.8498330562860956
102	1.9237171642886746	1.7224117517471313	0.8512068983373031
103	1.9240681366509698	1.7096943855285645	0.8608275564228922
104	1.8900674039243295	1.6651406288146973	0.8585235430702569
105	1.8860999661355466	1.7557125091552734	0.851552301155877
106	1.9035301208079656	1.7422746419906616	0.853593437619421
107	1.978583335226823	1.7250895500183105	0.8551600104237297
108	1.9208915479060098	1.746427059173584	0.8503063085778693
109	1.8963415314464427	1.7022998332977295	0.8555771994595892
110	1.8529479686364199	1.6947333812713623	0.8620904818456367
111	1.9060327003880515	1.695083737373352	0.8570694367557234
112	1.8975843521631348	1.6699427366256714	0.8561746807640329
113	1.8649452076695845	1.662675380706787	0.8573229921775894
114	1.853898909501224	1.6693544387817383	0.8580791178282451
115	1.8549722118596899	1.7006934881210327	0.8543083676509233
116	1.8986942781006475	1.7099268436431885	0.8588229783117688
117	1.8657191929340462	1.6909693479537964	0.8597905021360703
118	1.86134590554902	1.68558669090271	0.8568366687517035
119	1.8427793000517823	1.6912330389022827	0.8603945710344483
120	1.8478433580624436	1.6483821868896484	0.861069570546148
